Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
289432,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,68112
289433,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,68112
289434,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,68112
289435,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,69010
289436,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,76612
289437,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,27792
289438,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,27792
289439,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,27792
289440,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,27792
289441,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,27792
289442,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,27792
289443,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,27792
289444,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,27792
289445,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,45185
289446,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,45185
289447,Air_India,AI-672,Paris,Afternoon,one,Night,Delhi,Business,6.33,45185
289448,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,45185
289449,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,45185
289450,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,45185
289451,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,45185
289452,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,45185
289453,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,45185
289454,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,45185
289455,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,45600
289456,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,45600
289457,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,45600
289458,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,45600
289459,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,45600
289460,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,45600
289461,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,12.67,47585
289462,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,53440
289463,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,53440
289464,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,56545
289465,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,57920
289466,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,57920
289467,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,57920
289468,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,57920
289469,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,57920
289470,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,57920
289471,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,57920
289472,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,57920
289473,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,57920
289474,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,57920
289475,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,57920
289476,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,57920
289477,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,57920
289478,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,57920
289479,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,57920
289480,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,60160
289481,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,60160
289482,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,60160
289483,Vistara,UK-824,Paris,Night,one,Morning,Delhi,Business,14.5,60160
289484,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,60160
289485,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,60865
289486,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,61392
289487,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,61392
289488,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,61392
289489,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,64729
289490,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,65872
289491,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,65872
289492,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,68112
289493,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,68112
289494,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,68112
289495,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,76612
289496,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,27792
289497,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,27792
289498,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,27792
289499,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,27792
289500,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,27792
289501,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,27792
289502,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,27792
289503,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,27792
289504,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,45185
289505,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,45185
289506,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,45185
289507,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,45185
289508,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,45185
289509,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,45185
289510,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,45185
289511,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,45185
289512,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,45185
289513,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,45600
289514,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,-5
289515,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,45600
289516,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,45600
289517,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,45600
289518,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,45600
289519,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,47585
289520,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,47585
289521,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,53440
289522,Vistara,UK-822,Paris,Morning,one,Evening,Delhi,Business,10.0,53440
289523,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,53440
289524,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,-1000
289525,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,53440
289526,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,57920
289527,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,57920
289528,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,57920
289529,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,57920
289530,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,57920
289531,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,57920
289532,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,57920
289533,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,12345,11.08,57920
289534,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,57920
289535,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,57920
289536,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,57920
289537,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,57920
289538,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,57920
289539,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,57920
289540,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,57920
289541,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,57920
289542,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,60160
289543,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,60160
289544,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,60160
289545,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,60160
289546,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,60160
289547,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,60160
289548,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,60160
289549,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,60160
289550,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,63889
289551,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,64729
289552,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,65872
289553,Vistara,UK-826,Paris,Afternoon,one,Night,Delhi,Business,9.08,76612
289554,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,27792
289555,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,27792
289556,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,27792
289557,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,27792
289558,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,27792
289559,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,27792
289560,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,27792
289561,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,39888
289562,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,45185
289563,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,45185
289564,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,45185
289565,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,45185
289566,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,45600
289567,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,45600
289568,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,45600
289569,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,45600
289570,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,45600
289571,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,45600
289572,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,47585
289573,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,47585
289574,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,47585
289575,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,53440
289576,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,53440
289577,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,53440
289578,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,53440
289579,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,53440
289580,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,57920
289581,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,57920
289582,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,57920
289583,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,57920
289584,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,57920
289585,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,57920
289586,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,57920
289587,Vistara,UK-826,Paris,Afternoon,one,Late_Night,Delhi,Business,11.67,57920
289588,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,57920
289589,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,57920
289590,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,57920
289591,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,57920
289592,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,57920
289593,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,57920
289594,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,57920
289595,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,57920
289596,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,60160
289597,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,60160
289598,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,60160
289599,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,60160
289600,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,60160
289601,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,60160
289602,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,60160
289603,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,60865
289604,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,64729
289605,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,65872
289606,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,68112
289607,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,76612
289608,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,27792
289609,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,27792
289610,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,27792
289611,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,27792
289612,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,27792
289613,Air_India,AI-539,Paris,Evening,zero,Evening,Delhi,Business,2.83,27792
289614,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,27792
289615,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,27792
289616,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,45185
289617,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,45185
289618,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,45185
289619,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,45185
289620,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,45185
289621,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,45185
289622,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,45185
289623,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,17.08,45185
289624,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,45185
289625,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,45600
289626,AirFrance,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,45600
289627,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Premium,12.42,45600
289628,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,45600
289629,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,45600
289630,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,47585
289631,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,47585
289632,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,53440
289633,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,53440
289634,AirFrance,UK-824,Chennai,Night,one,Morning,Delhi,12345,12.08,53440
289635,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,53440
289636,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,53440
289637,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,57920
289638,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,57920
289639,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,57920
289640,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,57920
289641,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,57920
289642,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,57920
289643,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,57920
289644,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,57920
289645,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,57920
289646,AirFrance,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,57920
289647,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,57920
289648,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,57920
289649,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,57920
289650,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,57920
289651,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,57920
289652,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,57920
289653,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,57920
289654,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,60160
289655,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,60160
289656,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,60160
289657,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,60160
289658,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,60160
289659,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,60160
289660,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,60160
289661,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,60160
289662,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,60865
289663,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,71304
289664,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,76612
289665,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,27792
289666,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,27792
289667,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,not available
289668,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,27792
289669,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,27792
289670,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,27792
289671,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,39888
289672,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,45185
289673,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,45185
289674,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,45185
289675,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,45185
289676,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,45185
289677,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,45185
289678,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,45185
289679,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,45185
289680,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,45185
289681,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,45600
289682,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,45600
289683,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,not available
289684,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,45600
289685,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,45600
289686,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,45600
289687,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,9.75,47585
289688,AirFrance,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,47585
