Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
86702,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,10744
86703,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,10744
86704,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,10744
86705,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,10744
86706,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,10744
86707,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,10744
86708,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,10849
86709,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,10849
86710,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,10849
86711,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,10849
86712,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,10849
86713,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,10586
86714,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,10586
86715,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,10586
86716,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,10954
86717,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,10638
86718,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,10732
86719,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,10744
86720,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,10744
86721,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,10744
86722,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,10744
86723,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,18.67,11113
86724,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,20.42,11113
86725,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,21.33,11113
86726,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,21.92,not available
86727,AirFrance,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,10796
86728,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,10796
86729,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,10796
86730,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,10892
86731,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,10901
86732,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,10954
86733,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,10954
86734,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,10954
86735,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,11006
86736,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,11006
86737,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,11426
86738,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,11163
86739,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,11164
86740,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,11216
86741,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,11268
86742,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,11321
86743,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,11321
86744,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,11584
86745,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,0
86746,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,12214
86747,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,12004
86748,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,12004
86749,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,12004
86750,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,12362
86751,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,12303
86752,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,12424
86753,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,12739
86754,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,12770
86755,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,12875
86756,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,12875
86757,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,13001
86758,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,13001
86759,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,13483
86760,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,14245
86761,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,14628
86762,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,14944
86763,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,16204
86764,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,16269
86765,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,17202
86766,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,17815
86767,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,2723
86768,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,2723
86769,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,2723
86770,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,2723
86771,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,2723
86772,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,2723
86773,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,2723
86774,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,2723
86775,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,2723
86776,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,2723
86777,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,2723
86778,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.0,2723
86779,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,2723
86780,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,3346
86781,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,3101
86782,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,3101
86783,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,3216
86784,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,3216
86785,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,3811
86786,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,3811
86787,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,3811
86788,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,3466
86789,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,3466
86790,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,3466
86791,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,3466
86792,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,3467
86793,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,3521
86794,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,4111
86795,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,4111
86796,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,4111
86797,Vistara,UK-846,Paris,Morning,one,Afternoon,Delhi,Economy,5.58,4111
86798,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,4111
86799,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,4111
86800,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,4111
86801,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,4111
86802,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,4111
86803,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,4111
86804,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,4111
86805,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,4111
86806,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,4111
86807,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,-5
86808,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,4111
86809,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,4111
86810,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,4111
86811,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,4111
86812,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,4111
86813,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,4111
86814,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,4111
86815,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,4111
86816,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,3762
86817,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.92,3762
86818,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.83,3762
86819,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,4147
86820,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,3826
86821,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,4231
86822,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,4028
86823,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,4028
86824,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,4028
86825,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,12345,6.42,4028
86826,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,12345,7.0,4028
86827,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,4028
86828,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,4028
86829,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,4028
86830,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,4028
86831,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,4028
86832,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,4028
86833,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,10.42,4028
86834,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,4049
86835,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,4071
86836,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,4112
86837,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,4112
86838,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,4112
86839,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,4462
86840,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,12.33,4112
86841,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,4462
86842,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,4502
86843,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,4502
86844,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,4502
86845,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,4502
86846,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,4502
86847,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,4502
86848,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,4502
86849,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,4526
86850,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,4526
86851,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,4526
86852,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,4526
86853,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,4282
86854,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,4294
86855,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,4298
86856,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,4756
86857,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,4756
86858,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,4756
86859,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,4417
86860,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,4417
86861,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,4435
86862,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,4796
86863,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,4796
86864,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,4817
86865,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,4491
86866,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,4498
86867,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,4498
86868,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,4498
86869,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,4500
86870,AirFrance,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,4500
86871,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,4500
86872,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,4500
86873,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,4500
86874,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,4500
86875,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,4500
86876,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,4500
86877,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,4500
86878,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,4570
86879,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,4570
86880,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,4570
86881,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,4570
86882,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,4591
86883,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,4591
86884,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,4591
86885,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,4591
86886,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,4604
86887,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,4604
86888,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,4609
86889,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,4609
86890,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,4609
86891,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,4653
86892,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,4704
86893,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,4704
86894,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,4704
86895,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,4704
86896,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,4792
86897,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,4811
86898,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,4845
86899,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,5211
86900,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,4911
86901,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,12345,2.58,4911
86902,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,4911
86903,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,4913
86904,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,4913
86905,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,4929
86906,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,5200
86907,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,5267
86908,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,5267
86909,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,5333
86910,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,5333
86911,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,5333
86912,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,5485
86913,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,5485
86914,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,5485
86915,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,5547
86916,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,5547
86917,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,5554
86918,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,5563
86919,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,5563
86920,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,5563
86921,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,5568
86922,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,5696
86923,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,5696
86924,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,5696
86925,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,5906
86926,Indigo,6E-455,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5958
86927,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,5971
86928,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,6022
86929,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,12345,6.75,6176
86930,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,6176
86931,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,6176
86932,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,6350
86933,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,18.0,6725
86934,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,6472
86935,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.58,6472
86936,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,6640
86937,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,6680
86938,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,6680
86939,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,6680
86940,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,6680
86941,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,7104
86942,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,6806
86943,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,6818
86944,AirAsia,I5-592,Paris,Evening,one,Late_Night,Delhi,Economy,8.83,7254
86945,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,6947
86946,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,6964
86947,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,6964
86948,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,7419
86949,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,7762
86950,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,7474
86951,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,7484
86952,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.42,7487
86953,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,12345,7.75,7488
86954,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,7742
86955,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,8265
86956,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,8665
86957,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,8665
86958,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,8483
86959,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,9781
86960,AirAsia,I5-1782,Bangalore,Night,one,Morning,Delhi,Economy,14.17,9799
86961,GO_FIRST,G8-146,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.08,10732
86962,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,11385
86963,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,12214
86964,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,12267
86965,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,13947
86966,Indigo,6E-436,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.92,15258
86967,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,17815
86968,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,18829
86969,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,2723
86970,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,2723
86971,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,2723
86972,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,2723
86973,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,2723
86974,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,2723
86975,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,2723
86976,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,2723
86977,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,2723
86978,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,
86979,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,2723
86980,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,2723
86981,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,2723
86982,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,2723
