Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
217395,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,67769
217396,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,67769
217397,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,67769
217398,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,67769
217399,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,67769
217400,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,67769
217401,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,67769
217402,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,72003
217403,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,72339
217404,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,73369
217405,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,73369
217406,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,73369
217407,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,84222
217408,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,102114
217409,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
217410,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
217411,AirFrance,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27976
217412,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,27976
217413,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,27976
217414,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27976
217415,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27976
217416,Air_India,AI-764,Paris,Evening,zero,Evening,Kolkata,Business,2.25,27976
217417,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,27976
217418,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,29656
217419,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,32347
217420,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,41118
217421,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,42212
217422,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,43376
217423,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,43376
217424,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43376
217425,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,43376
217426,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,44478
217427,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,47545
217428,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,47545
217429,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,47545
217430,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,53209
217431,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,53209
217432,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,53209
217433,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,53209
217434,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,53209
217435,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,53209
217436,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,53209
217437,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,53209
217438,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,53209
217439,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,53209
217440,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,53209
217441,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,53209
217442,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,53209
217443,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,57405
217444,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,59929
217445,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,59929
217446,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,59929
217447,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,61049
217448,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,61049
217449,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,61049
217450,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,65529
217451,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,65529
217452,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,12345,9.58,65529
217453,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,65529
217454,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,65529
217455,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,65529
217456,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,65529
217457,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,65529
217458,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,65529
217459,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,65529
217460,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,65529
217461,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,67769
217462,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,67769
217463,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,67769
217464,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,67769
217465,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,67769
217466,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,67769
217467,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,67769
217468,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,67769
217469,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,67769
217470,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,67769
217471,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,72339
217472,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,72339
217473,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,73369
217474,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,73369
217475,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,73369
217476,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,91659
217477,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,91659
217478,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
217479,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
217480,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27976
217481,Air_India,AI-762,Paris,Night,zero,Night,Kolkata,Business,2.08,27976
217482,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27976
217483,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27976
217484,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,27976
217485,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,29656
217486,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,31528
217487,Air_India,AI-877,Paris,Morning,one,Afternoon,Kolkata,Business,25.5,31528
217488,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,32347
217489,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,38056
217490,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,41118
217491,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,42212
217492,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,42212
217493,Air_India,AI-489,Paris,Evening,one,Afternoon,Kolkata,Business,17.33,42771
217494,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,43376
217495,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,43376
217496,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43376
217497,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,43376
217498,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,47545
217499,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,47545
217500,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,47545
217501,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25.0,47545
217502,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,53209
217503,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,53209
217504,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,53209
217505,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,53209
217506,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,53209
217507,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,53209
217508,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,53209
217509,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,53209
217510,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,53209
217511,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,53209
217512,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,57405
217513,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,57405
217514,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.75,57405
217515,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,57405
217516,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,57405
217517,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,57405
217518,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,59929
217519,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,59929
217520,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,59929
217521,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,61049
217522,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,61049
217523,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,61049
217524,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,65529
217525,AirFrance,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,65529
217526,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,65529
217527,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,65529
217528,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,65529
217529,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,65529
217530,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,65529
217531,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,65529
217532,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,67769
217533,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,67769
217534,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,67769
217535,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,67769
217536,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,67769
217537,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,67769
217538,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,67769
217539,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,67769
217540,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,67769
217541,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,67769
217542,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,72339
217543,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,72339
217544,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,73369
217545,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,73369
217546,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,73369
217547,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,73481
217548,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,73481
217549,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,73481
217550,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,84222
217551,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,84222
217552,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
217553,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
217554,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27976
217555,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,27976
217556,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,27976
217557,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27976
217558,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27976
217559,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27976
217560,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,32347
217561,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,39736
217562,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,42212
217563,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,43376
217564,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Business,13.75,43376
217565,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,43376
217566,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43376
217567,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,43376
217568,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,44478
217569,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,47545
217570,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,47545
217571,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,47545
217572,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,53209
217573,AirFrance,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,53209
217574,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,53209
217575,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,53209
217576,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,53209
217577,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,53209
217578,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,53209
217579,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,53209
217580,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,53209
217581,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,53209
217582,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,53209
217583,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,53209
217584,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,57405
217585,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,59929
217586,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,59929
217587,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,59929
217588,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,not available
217589,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,61049
217590,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,61049
217591,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,65529
217592,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,65529
217593,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,65529
217594,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,65529
217595,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,65529
217596,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,65529
217597,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,65529
217598,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,65529
217599,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,65529
217600,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,67769
217601,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,67769
217602,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,67769
217603,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,67769
217604,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,67769
217605,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,67769
217606,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,67769
217607,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,72339
217608,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,73369
217609,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,73369
217610,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,73369
217611,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,73481
217612,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,73481
217613,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,75721
217614,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,not available
217615,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,75721
217616,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,78913
217617,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,89934
217618,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,89934
217619,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
217620,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27976
217621,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,27976
217622,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27976
217623,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27976
217624,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27976
217625,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,27976
217626,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,32347
217627,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,39736
217628,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,39736
217629,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,42212
217630,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,not available
217631,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,43376
217632,AirFrance,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,
217633,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,43376
217634,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,44478
217635,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,47545
217636,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,47545
217637,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,47545
217638,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,47545
217639,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,53209
217640,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,53209
217641,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,53209
217642,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,53209
217643,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,53209
217644,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,53209
217645,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,53209
217646,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,53209
217647,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,53209
217648,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,53209
217649,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,53209
217650,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,53209
217651,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,53209
217652,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,57405
217653,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,57405
217654,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,57405
