Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
184326,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,4827
184327,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,4827
184328,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,4827
184329,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,4827
184330,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,5206
184331,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,5206
184332,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,5206
184333,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,5206
184334,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,12345,7.17,5206
184335,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,5206
184336,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,5206
184337,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,5206
184338,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,5206
184339,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,5206
184340,GO_FIRST,G8-451,Chennai,Night,one,Afternoon,Delhi,Economy,14.0,4876
184341,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,5496
184342,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,5496
184343,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,5496
184344,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,5236
184345,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,5606
184346,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,5606
184347,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,5606
184348,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,5606
184349,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,5606
184350,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,5606
184351,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,5606
184352,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,5606
184353,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,5442
184354,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,5442
184355,Indigo,6E-6219,Paris,Morning,one,Afternoon,Delhi,Economy,4.92,5452
184356,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,5452
184357,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,5648
184358,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,6111
184359,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,5919
184360,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,6342
184361,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,6740
184362,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,6740
184363,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,6763
184364,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,6763
184365,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,7380
184366,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,7476
184367,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,7476
184368,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.67,7406
184369,AirFrance,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,7461
184370,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,7461
184371,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,7737
184372,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,8129
184373,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,29.75,8046
184374,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,8578
184375,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,8803
184376,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,8803
184377,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,8803
184378,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,8803
184379,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,8803
184380,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,8803
184381,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,8803
184382,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,9260
184383,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,9260
184384,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,
184385,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,2327
184386,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,2327
184387,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,2271
184388,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,2329
184389,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,2744
184390,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,2477
184391,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,2477
184392,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,2477
184393,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,2477
184394,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,2477
184395,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,2477
184396,AirFrance,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,2477
184397,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,2477
184398,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,2477
184399,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,2477
184400,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,2477
184401,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,2516
184402,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,3062
184403,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,2712
184404,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,3093
184405,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,2750
184406,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,2750
184407,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,2750
184408,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,3150
184409,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,3150
184410,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,3006
184411,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,3006
184412,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,3093
184413,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,3191
184414,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,3219
184415,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,3275
184416,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,3531
184417,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,3625
184418,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,3625
184419,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,3675
184420,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,3716
184421,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,3916
184422,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,3916
184423,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,3916
184424,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,3916
184425,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,3916
184426,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,not available
184427,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,4048
184428,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,
184429,SpiceJet,SG-520,Paris,Afternoon,one,Late_Night,Delhi,Economy,9.83,4048
184430,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,4048
184431,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,4048
184432,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,4048
184433,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,4048
184434,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,4048
184435,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,4048
184436,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,4048
184437,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,4048
184438,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,4048
184439,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,4048
184440,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,4048
184441,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,4064
184442,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,4064
184443,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,4071
184444,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,4071
184445,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,4071
184446,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,4071
184447,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,4071
184448,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,4071
184449,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,4071
184450,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,4071
184451,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,4121
184452,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,4121
184453,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,4121
184454,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,4121
184455,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,4121
184456,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,4179
184457,Air_India,AI-672,Paris,Evening,one,Night,Delhi,Premium,7.67,4179
184458,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,17.08,4179
184459,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.17,4179
184460,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.67,4179
184461,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,20.17,4179
184462,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,4203
184463,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,4541
184464,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,4541
184465,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,4541
184466,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,4971
184467,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,4971
184468,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,4971
184469,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,4971
184470,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,4971
184471,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,4971
184472,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,4971
184473,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,4971
184474,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,4971
184475,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,4971
184476,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,4971
184477,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,4655
184478,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,4655
184479,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,4827
184480,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,4827
184481,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,4827
184482,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,4827
184483,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,-1000
184484,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,4827
184485,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,4827
184486,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,4827
184487,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,4827
184488,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,
184489,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,4827
184490,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,4827
184491,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,5206
184492,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,5206
184493,AirFrance,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,5206
184494,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,5206
184495,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,5206
184496,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,5206
184497,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,5206
184498,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,5206
184499,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,5206
184500,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,5206
184501,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,5206
184502,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,5206
184503,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,5206
184504,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,5206
184505,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,4937
184506,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,5082
184507,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,5236
184508,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,5606
184509,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,5606
184510,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,5606
184511,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,5606
184512,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,5606
184513,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,5606
184514,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,5606
184515,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,5606
184516,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,5606
184517,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,5452
184518,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,5648
184519,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,5648
184520,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,5648
184521,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,6111
184522,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,5911
184523,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,5919
184524,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,6028
184525,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,6231
184526,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,6331
184527,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,6335
184528,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,6740
184529,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,23.83,6493
184530,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,6741
184531,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,6828
184532,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,12345,31.83,7003
184533,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,7476
184534,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,7476
184535,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,7161
184536,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,7177
184537,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,7291
184538,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,7563
184539,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,7737
184540,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,8549
184541,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,8578
184542,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,8803
184543,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,8803
184544,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,8803
184545,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,8803
184546,Vistara,UK-822,Paris,Morning,one,Night,Delhi,Economy,12.67,8803
184547,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,8803
184548,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,10461
184549,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,2051
184550,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,2327
184551,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,2327
184552,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,2327
184553,Indigo,6E-917,Chennai,Afternoon,one,Night,Delhi,Economy,5.08,2051
184554,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.0,2051
184555,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,2568
184556,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,2568
184557,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,2271
184558,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,2271
184559,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,2329
184560,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,2477
184561,AirFrance,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,2477
184562,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,2477
184563,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,2477
184564,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,2477
184565,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,2477
184566,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,2477
184567,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,2477
184568,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,2477
184569,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,0
184570,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.83,2477
184571,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,2477
184572,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,2477
184573,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,2477
184574,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,2477
184575,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,2477
184576,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,2586
184577,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,2712
184578,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,3093
184579,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,12345,2.58,2750
184580,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,3006
184581,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,3093
184582,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,3191
184583,Indigo,6E-613,Paris,Evening,zero,Night,Delhi,12345,2.75,3191
184584,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,3219
184585,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,3234
184586,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,3234
184587,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,3234
184588,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,3275
184589,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,3275
184590,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,3314
184591,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,3361
184592,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,3361
184593,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,3361
184594,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,
184595,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,3361
184596,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,3361
184597,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,3361
184598,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Premium,8.08,3361
184599,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,3361
184600,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,3361
184601,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,3361
184602,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,3413
184603,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,3654
184604,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,3860
184605,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,3860
184606,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,3860
184607,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,3860
184608,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,3860
184609,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,3860
184610,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,3860
184611,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,3860
184612,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,3916
