Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
39361,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,2343
39362,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,2343
39363,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,2637
39364,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,2658
39365,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,3251
39366,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,3251
39367,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,2931
39368,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,2931
39369,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,2968
39370,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,not available
39371,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,3266
39372,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,3266
39373,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,3266
39374,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,3266
39375,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,3266
39376,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,3306
39377,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,3306
39378,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,3306
39379,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,3306
39380,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,3348
39381,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,3349
39382,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Premium,8.67,3349
39383,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,3475
39384,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,3524
39385,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,3684
39386,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,3684
39387,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,not available
39388,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,3869
39389,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,3918
39390,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Premium,11.58,3918
39391,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,3918
39392,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,3942
39393,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,4149
39394,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,4149
39395,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,4149
39396,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,4149
39397,AirFrance,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,4149
39398,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,4149
39399,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,4149
39400,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,4149
39401,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,4149
39402,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,4149
39403,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,4149
39404,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,4149
39405,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,4316
39406,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,4316
39407,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,4316
39408,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,4316
39409,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,4506
39410,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,4506
39411,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,4506
39412,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,4506
39413,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,4566
39414,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Premium,15.92,4566
39415,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,4566
39416,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Premium,17.08,4566
39417,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,
39418,Air_India,AI-865,Paris,Morning,one,Morning,Chennai,Economy,24.25,4566
39419,AirFrance,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,4566
39420,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,4566
39421,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,4566
39422,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,4979
39423,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,4979
39424,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,4979
39425,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,4979
39426,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,4979
39427,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,not available
39428,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,4979
39429,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,4979
39430,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,4979
39431,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,4979
39432,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,4979
39433,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,4979
39434,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,4979
39435,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,4979
39436,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,4979
39437,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,4979
39438,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,4979
39439,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,4979
39440,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,5098
39441,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,5098
39442,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,5098
39443,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,4896
39444,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,4896
39445,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,4896
39446,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,4896
39447,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,4896
39448,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,4896
39449,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,4896
39450,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,4896
39451,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,4896
39452,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,4896
39453,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,12345,14.33,4896
39454,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,4896
39455,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,not available
39456,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,5622
39457,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,5622
39458,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,5622
39459,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,5622
39460,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,5622
39461,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,5378
39462,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,5525
39463,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,5967
39464,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,5967
39465,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,5918
39466,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,
39467,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,5918
39468,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,6340
39469,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,12345,33.75,6692
39470,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,6414
39471,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,6414
39472,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,6807
39473,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,6835
39474,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,6992
39475,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,7115
39476,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,7490
39477,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,7490
39478,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,7610
39479,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.0,7336
39480,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,7426
39481,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,not available
39482,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,7869
39483,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,8003
39484,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,8719
39485,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,8719
39486,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,8719
39487,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,8719
39488,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,8719
39489,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,8719
39490,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,8719
39491,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,8838
39492,Vistara,UK-809,Paris,Evening,two_or_more,Morning,Chennai,Economy,16.0,8838
39493,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,8790
39494,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,10307
39495,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,10470
39496,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,10746
39497,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,2049
39498,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2300
39499,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,1998
39500,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,1998
39501,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,0
39502,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,not available
39503,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,1998
39504,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,0
39505,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,1998
39506,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,1998
39507,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,1998
39508,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,1998
39509,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,1998
39510,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,1998
39511,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,1998
39512,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,2399
39513,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2399
39514,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,2343
39515,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,2343
39516,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,2343
39517,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,
39518,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,2343
39519,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,-5
39520,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,2343
39521,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,2343
39522,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,2343
39523,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,2343
39524,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,2637
39525,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,2637
39526,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,3251
39527,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,3251
39528,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,2968
39529,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,2974
39530,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,3266
39531,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,3266
39532,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,3266
39533,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,3266
39534,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,3266
39535,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,3306
39536,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,3306
39537,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,3306
39538,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,3349
39539,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,3349
39540,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,3349
39541,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,3475
39542,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,3524
39543,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,3524
39544,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,3684
39545,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,not available
39546,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,3869
39547,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,3918
39548,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,3918
39549,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,3918
39550,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,3942
39551,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,3988
39552,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,3988
39553,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,3988
39554,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,3988
39555,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,3988
39556,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,3988
39557,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,3988
39558,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,3988
39559,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,3988
39560,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,not available
39561,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,4149
39562,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,4149
39563,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,4149
39564,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,4149
39565,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,4149
39566,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,4149
39567,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,4149
39568,AirFrance,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,4149
39569,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,4149
39570,AirFrance,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,4149
39571,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,4149
39572,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,4149
39573,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,4149
39574,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,4149
39575,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,4316
39576,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,4316
39577,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,4316
39578,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,4316
39579,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,4316
39580,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,4316
39581,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,4506
39582,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,4506
39583,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,4506
39584,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,4506
39585,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,4979
39586,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,4979
39587,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,4979
39588,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,4979
39589,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,4979
39590,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,4979
39591,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,4979
39592,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,4979
39593,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,4979
39594,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,4979
39595,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,4979
39596,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,4979
39597,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,5098
39598,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,4821
39599,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,4839
39600,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,4896
39601,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,4896
39602,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,4896
39603,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,4896
39604,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,4896
39605,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,4896
39606,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,4896
39607,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,4896
39608,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,4896
39609,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,4896
39610,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,4896
39611,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,4896
39612,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,4896
39613,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,4896
39614,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,4986
39615,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,4986
39616,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,4986
39617,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,4986
39618,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,4986
39619,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,4986
39620,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,4986
39621,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,4986
39622,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,4986
39623,AirFrance,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,5413
39624,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,5413
39625,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,5413
39626,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,5260
39627,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,5622
39628,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,5622
39629,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,5622
39630,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,12345,15.58,5622
39631,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,5378
39632,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,5525
39633,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,5967
39634,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,5967
39635,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,5918
39636,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,5918
39637,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,5918
39638,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,5918
39639,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,5918
39640,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,6340
39641,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,6692
39642,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,6692
39643,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,6835
39644,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,7490
39645,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,7490
39646,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,7490
