Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272124,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,40,52175
272125,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,40,52175
272126,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,40,52175
272127,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,40,52175
272128,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,40,52175
272129,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,40,52175
272130,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,40,52175
272131,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,40,52063
272132,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,40,52063
272133,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,40,52063
272134,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,40,52063
272135,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,40,52063
272136,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,40,52063
272137,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,40,52063
272138,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,40,52063
272139,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,40,52063
272140,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,40,52063
272141,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.08,40,52063
272142,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,40,53071
272143,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,40,53071
272144,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,40,53071
272145,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,40,53071
272146,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,40,53071
272147,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,40,56435
272148,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,40,67497
272149,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,40,79817
272150,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,40,85249
272151,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,40,89729
272152,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,40,89729
272153,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,41,20356
272154,Air_India,AI-573,Paris,Evening,one,Morning,Hyderabad,Business,14.58,41,37016
272155,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,41,49207
272156,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,41,49207
272157,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,41,49207
272158,Vistara,UK-774,Paris,Night,one,Afternoon,Hyderabad,Business,15.67,41,49207
272159,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,41,49207
272160,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,41,49207
272161,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,41,49207
272162,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,41,49207
272163,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,41,49207
272164,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,41,49151
272165,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,41,52175
272166,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,41,52175
272167,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,41,52175
272168,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,41,52175
272169,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,41,52175
272170,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,41,52175
272171,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,41,52175
272172,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,41,52175
272173,Vistara,UK-738,Paris,Evening,one,Afternoon,Hyderabad,Business,17.83,41,52175
272174,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,12345,20.58,41,52175
272175,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,41,52175
272176,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,41,52175
272177,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,41,
272178,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,41,52175
272179,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,41,52175
272180,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,41,52175
272181,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,41,52063
272182,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,10.17,41,52063
272183,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,41,52063
272184,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,41,52063
272185,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,13.58,41,52063
272186,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,41,52063
272187,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,41,52063
272188,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,41,52063
272189,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,41,52063
272190,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,41,52063
272191,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,41,52063
272192,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,41,52063
272193,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,41,52063
272194,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,41,52063
272195,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,41,58750
272196,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,41,58750
272197,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,41,58750
272198,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,41,58750
272199,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,41,67497
272200,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,41,78943
272201,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,41,79817
272202,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,41,85518
272203,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,41,89729
272204,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,41,89729
272205,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,42,20356
272206,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,42,49207
272207,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,42,49207
272208,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,42,49207
272209,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,42,49207
272210,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,42,49207
272211,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,42,49207
272212,Vistara,UK-774,Paris,Night,one,Night,Hyderabad,Business,24.33,42,49207
272213,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,42,not available
272214,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,42,49207
272215,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,42,49151
272216,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,42,52175
272217,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,42,52175
272218,AirFrance,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,42,52175
272219,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,42,52175
272220,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,42,52175
272221,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,42,52175
272222,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,42,52175
272223,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,42,52175
272224,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,42,52175
272225,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,42,52175
272226,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,42,52175
272227,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,42,52175
272228,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,42,52175
272229,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,42,52175
272230,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,42,52175
272231,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,42,52063
272232,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Premium,8.92,42,52063
272233,Air_India,AI-763,Paris,Early_Morning,one,Evening,Hyderabad,Business,12.33,42,52063
272234,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,42,52063
272235,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,42,52063
272236,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,42,52063
272237,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,42,52063
272238,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,42,52063
272239,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,42,52063
272240,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,42,52063
272241,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,42,52063
272242,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,42,52063
272243,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,42,56435
272244,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,42,62255
272245,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,42,62255
272246,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,42,62255
272247,Vistara,UK-706,Paris,Morning,one,Night,Hyderabad,Business,10.67,42,67497
272248,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,42,79817
272249,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,42,89729
272250,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,42,89729
272251,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,43,20356
272252,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,43,49207
272253,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,43,49207
272254,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,43,49207
272255,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,43,49207
272256,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,43,49207
272257,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,43,49207
272258,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,43,49207
272259,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,43,49207
272260,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,43,49207
272261,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,43,49151
272262,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,43,52175
272263,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,43,52175
272264,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,43,52175
272265,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,43,52175
272266,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,43,52175
272267,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,43,52175
272268,Vistara,UK-738,Paris,Evening,one,Morning,Hyderabad,Business,14.92,43,52175
272269,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,43,52175
272270,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,43,52175
272271,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,43,52175
272272,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,43,52175
272273,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,43,52175
272274,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,43,52175
272275,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,43,52063
272276,Air_India,AI-402,Paris,Morning,one,Evening,Hyderabad,Business,8.92,43,52063
272277,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,43,52063
272278,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,43,52063
272279,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,43,52063
272280,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,43,52063
272281,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,43,-5
272282,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,43,52063
272283,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,43,52063
272284,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,43,52063
272285,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,43,52063
272286,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,43,52063
272287,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,43,52063
272288,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,43,62255
272289,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,43,62255
272290,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,43,62255
272291,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,43,62255
272292,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,43,62255
272293,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,43,67497
272294,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,43,72335
272295,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,43,72335
272296,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,43,79817
272297,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,43,89729
272298,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,43,89729
272299,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,44,20356
272300,Air_India,AI-765,Kolkata,Evening,one,Night,Hyderabad,Business,25.67,44,35288
272301,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,44,49207
272302,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,44,49207
272303,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,44,49207
272304,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,44,49207
272305,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,44,49207
272306,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,44,49207
272307,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,44,49207
272308,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,44,49207
272309,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Premium,27.33,44,49207
272310,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,44,49151
272311,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Business,27.5,44,49151
272312,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,44,52175
272313,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,44,
272314,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,44,52175
272315,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,44,52175
272316,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,44,52175
272317,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,44,52175
272318,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.67,44,52175
272319,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,44,52175
272320,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,44,52175
272321,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,44,52175
272322,Vistara,UK-706,Paris,Morning,one,Morning,Hyderabad,Business,23.17,44,52175
272323,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.08,44,52175
272324,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.25,44,52175
272325,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,44,52063
272326,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,44,52063
272327,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,44,52063
272328,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,12.5,44,52063
272329,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,44,52063
272330,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,44,52063
272331,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,44,52063
272332,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,17.5,44,52063
272333,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,44,52063
272334,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,22.58,44,52063
272335,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,44,53071
272336,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.08,44,53071
272337,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,44,53071
272338,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.0,44,62255
272339,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,44,62255
272340,AirFrance,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,44,62255
272341,AirFrance,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.42,44,62255
272342,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,44,67497
272343,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,11.17,44,67441
272344,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,14.58,44,67441
272345,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,44,79817
272346,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,44,85249
272347,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,44,89729
272348,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,44,89729
272349,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,45,20356
272350,Air_India,AI-776,Kolkata,Morning,one,Afternoon,Hyderabad,Business,3.25,45,20356
272351,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Business,5.92,45,35288
272352,Air_India,AI-775,Kolkata,Night,one,Morning,Hyderabad,Business,12.08,45,37016
272353,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,45,49207
272354,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,45,49207
272355,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,45,49207
272356,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,45,49207
272357,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,45,49207
272358,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,45,49207
272359,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Business,5.5,45,49151
272360,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.75,45,49151
272361,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,9.42,45,49151
272362,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Business,27.83,45,49151
272363,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,45,52175
272364,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,45,52175
272365,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,45,52175
272366,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.58,45,52175
272367,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,45,52175
