Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170193,GO_FIRST,G8-551,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,9.58,45,5094
170194,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,45,5120
170195,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,45,5126
170196,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Bangalore,Economy,10.25,45,5334
170197,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,45,5500
170198,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,16.92,45,5894
170199,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,23.17,45,5894
170200,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,9.17,45,6455
170201,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.0,45,6461
170202,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.75,45,6461
170203,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,45,6461
170204,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,45,6461
170205,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.08,45,6461
170206,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,11.83,45,6461
170207,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.58,45,6461
170208,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.58,45,6461
170209,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.25,45,6461
170210,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.42,45,6461
170211,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.33,45,6461
170212,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.42,45,6461
170213,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.67,45,6461
170214,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.33,45,6461
170215,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,45,6461
170216,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,45,6461
170217,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,45,6461
170218,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.42,45,6461
170219,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.42,45,6461
170220,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,24.0,45,6461
170221,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.25,45,6256
170222,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,45,6256
170223,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.5,45,6314
170224,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.58,45,6314
170225,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,10.33,45,6314
170226,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,45,6314
170227,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,14.17,45,6314
170228,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,45,6314
170229,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,17.25,45,6314
170230,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Bangalore,Economy,20.5,45,6314
170231,Air_India,AI-420,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,24.25,45,6314
170232,Air_India,AI-420,Hyderabad,Afternoon,one,Night,Bangalore,Economy,28.08,45,6314
170233,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,45,6776
170234,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.33,45,6776
170235,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Premium,13.42,45,6776
170236,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,45,6734
170237,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,45,7273
170238,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,45,7708
170239,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,45,8467
170240,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,45,10002
170241,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,45,10094
170242,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,46,1776
170243,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,46,
170244,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,3.33,46,1755
170245,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.75,46,1755
170246,Indigo,6E-668,Hyderabad,Evening,one,Evening,Bangalore,Economy,3.75,46,1755
170247,AirFrance,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.83,46,1755
170248,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,46,1755
170249,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,46,1755
170250,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,46,1755
170251,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.17,46,1755
170252,Indigo,6.00E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,5.33,46,1755
170253,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.75,46,1755
170254,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,46,not available
170255,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.08,46,1755
170256,Indigo,6E-6007,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,7.08,46,1755
170257,Indigo,6.00E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,46,1755
170258,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.5,46,1755
170259,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,46,1755
170260,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.08,46,1755
170261,Indigo,6.00E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,46,1755
170262,Indigo,6E-6007,Paris,Night,one,Morning,Bangalore,Economy,9.33,46,1755
170263,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.42,46,1755
170264,Indigo,6E-6216,Hyderabad,Night,one,Early_Morning,Bangalore,Premium,9.42,46,1755
170265,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,46,1755
170266,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,0.92,46,1776
170267,GO_FIRST,G8-121,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.08,46,1776
170268,Indigo,6E-887,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.17,46,1776
170269,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,46,1776
170270,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,46,1776
170271,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.17,46,1776
170272,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,46,1776
170273,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,46,1776
170274,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.17,46,1776
170275,AirFrance,6.00E-151,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.25,46,1776
170276,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,46,1776
170277,Indigo,6E-6417,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,46,1776
170278,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,46,1776
170279,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.42,46,1776
170280,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.08,46,2080
170281,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,46,2091
170282,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.17,46,not available
170283,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.5,46,0
170284,AirFrance,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,46,2564
170285,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,46,2564
170286,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,46,2623
170287,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,46,2738
170288,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,46,2738
170289,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.17,46,2738
170290,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,46,3374
170291,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,46,3374
170292,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,46,3374
170293,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,46,3374
170294,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Bangalore,Economy,18.08,46,3592
170295,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.67,46,-1000
170296,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,13.0,46,4054
170297,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,46,4054
170298,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,46,4538
170299,GO_FIRST,G8-962,Hyderabad,Night,one,Late_Night,Bangalore,Economy,5.75,46,4835
170300,GO_FIRST,G8-551,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,15.83,46,4878
170301,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.75,46,5019
170302,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,46,5441
170303,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,46,5441
170304,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,46,5441
170305,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,46,5441
170306,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,46,5441
170307,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,46,not available
170308,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,46,5441
170309,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,46,5441
170310,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,46,5441
170311,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,46,5441
170312,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,46,not available
170313,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,46,5441
170314,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,46,5441
170315,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,46,5441
170316,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,46,5441
170317,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,46,5441
170318,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,46,5441
170319,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,46,5441
170320,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,46,5441
170321,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,46,5441
170322,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Premium,26.25,46,5441
170323,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,46,5120
170324,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,46,5126
170325,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,46,5500
170326,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,46,5894
170327,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,9.17,46,6455
170328,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.0,46,6461
170329,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,46,
170330,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.75,46,6461
170331,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,46,6461
170332,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,46,6461
170333,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.08,46,6461
170334,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.33,46,6461
170335,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,11.83,46,6461
170336,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.58,46,6461
170337,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.58,46,6461
170338,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.25,46,6461
170339,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,46,6461
170340,Vistara,UK-870,Paris,Night,one,Morning,Bangalore,Economy,14.42,46,6461
170341,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.33,46,6461
170342,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.42,46,6461
170343,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.67,46,6461
170344,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.33,46,6461
170345,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,46,6461
170346,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,46,6461
170347,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,46,6461
170348,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.42,46,6461
170349,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.42,46,6461
170350,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Premium,24.0,46,6461
170351,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.25,46,6256
170352,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,46,6256
170353,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.5,46,6314
170354,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,46,6314
170355,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.58,46,6314
170356,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,10.33,46,6314
170357,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,46,6314
170358,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,14.17,46,6314
170359,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,17.25,46,6314
170360,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,46,7273
170361,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,46,7708
170362,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,46,9779
170363,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,46,10002
170364,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,46,12232
170365,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,47,1776
170366,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,47,1776
170367,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,3.33,47,1755
170368,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.75,47,1755
170369,Indigo,6E-668,Hyderabad,Evening,one,Evening,Bangalore,Economy,3.75,47,1755
170370,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.83,47,1755
170371,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.17,47,1755
170372,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,47,1755
170373,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,47,1755
170374,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,47,1755
170375,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.17,47,1755
170376,Indigo,6.00E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,5.33,47,1755
170377,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.5,47,1755
170378,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.75,47,1755
170379,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,47,1755
170380,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.08,47,1755
170381,Indigo,6E-6007,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,7.08,47,1755
170382,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,47,1755
170383,Indigo,6.00E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,47,1755
170384,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.5,47,1755
170385,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,47,1755
170386,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.08,47,1755
170387,Indigo,6.00E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,47,1755
170388,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,47,1755
170389,Indigo,6E-6007,Hyderabad,Night,one,Morning,Bangalore,Economy,9.33,47,1755
170390,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Premium,9.42,47,1755
170391,Indigo,6E-6216,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,9.42,47,1755
170392,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,47,1755
170393,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,0.92,47,1776
170394,GO_FIRST,G8-121,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.08,47,1776
170395,Indigo,6E-887,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.17,47,1776
170396,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,47,1776
170397,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,47,1776
170398,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.17,47,1776
170399,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,47,
170400,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,47,1776
170401,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.17,47,1776
170402,Indigo,6.00E-151,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.25,47,1776
170403,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,47,1776
170404,Indigo,6E-6417,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,47,1776
170405,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,47,1776
170406,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.42,47,1776
170407,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,47,2091
170408,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,47,2623
170409,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,47,2623
170410,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,47,2738
170411,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,47,2738
170412,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,12345,14.17,47,2738
170413,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,47,3288
170414,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,47,3374
170415,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,47,3374
170416,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,47,3374
170417,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,47,3374
170418,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,47,4054
170419,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.5,47,4054
170420,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,47,4054
170421,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,47,4538
170422,GO_FIRST,G8-962,Hyderabad,Night,one,Late_Night,Bangalore,Economy,5.75,47,4835
170423,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Bangalore,Premium,10.25,47,5019
170424,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,17.33,47,5019
170425,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,47,5441
170426,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,47,5441
170427,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,47,5441
170428,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,47,5441
170429,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,47,5441
170430,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,47,5441
170431,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,47,5441
170432,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,47,5441
170433,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,47,5441
170434,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,47,5441
170435,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,47,5441
170436,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,47,5441
170437,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,47,5441
170438,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,47,5441
170439,Vistara,UK-876,Paris,Night,one,Evening,Bangalore,Economy,21.67,47,5441
170440,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,47,5441
170441,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,47,5441
170442,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,47,5441
170443,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,47,5441
