Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115146,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,46,6133
115147,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,46,6133
115148,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,46,6133
115149,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,12345,18.83,46,6133
115150,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,46,6262
115151,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.33,46,6262
115152,AirFrance,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,46,6262
115153,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,46,6262
115154,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.08,46,6262
115155,AirFrance,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.83,46,6262
115156,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.83,46,6262
115157,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,46,6262
115158,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,46,6262
115159,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,46,6262
115160,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.25,46,6262
115161,Air_India,AI-9547,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.25,46,6009
115162,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,12.83,46,6075
115163,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.42,46,6075
115164,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,46,6200
115165,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,46,6200
115166,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.17,46,6200
115167,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,46,6200
115168,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,19.67,46,6200
115169,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.58,46,6200
115170,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,26.83,46,6200
115171,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.67,46,6577
115172,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.17,46,6577
115173,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.0,46,6577
115174,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,46,6577
115175,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,21.17,46,6500
115176,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,46,6500
115177,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,46,0
115178,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,46,6515
115179,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,29.0,46,6515
115180,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,46,6620
115181,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,46,6620
115182,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,46,6620
115183,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,46,7080
115184,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.33,46,7167
115185,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,46,6935
115186,Air_India,AI-604,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,27.83,46,7295
115187,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,46,not available
115188,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Hyderabad,Economy,10.83,46,7919
115189,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,46,9884
115190,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,46,10686
115191,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,47,1714
115192,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,47,1714
115193,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.5,47,1694
115194,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.58,47,1694
115195,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.67,47,1694
115196,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,3.83,47,1694
115197,Indigo,6E-478,Bangalore,Evening,one,Night,Hyderabad,Economy,4.0,47,1694
115198,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,4.17,47,1694
115199,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.42,47,1694
115200,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,47,1694
115201,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,47,1694
115202,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,5.0,47,1694
115203,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,5.08,47,1694
115204,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.17,47,1694
115205,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,5.33,47,1694
115206,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.83,47,1694
115207,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,47,1694
115208,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,47,1694
115209,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.17,47,1694
115210,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.58,47,1694
115211,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,6.75,47,1694
115212,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,47,1694
115213,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.17,47,1694
115214,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.42,47,1694
115215,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.58,47,1694
115216,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.67,47,1694
115217,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.0,47,1694
115218,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,47,1694
115219,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,47,1694
115220,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,47,1694
115221,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,47,1694
115222,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.08,47,1714
115223,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,47,1714
115224,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,47,1714
115225,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,47,1714
115226,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.17,47,1714
115227,GO_FIRST,G8-294,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.17,47,1714
115228,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.17,47,not available
115229,Indigo,6E-6178,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.17,47,1714
115230,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,47,1714
115231,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,47,1714
115232,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,6.67,47,1966
115233,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,47,1977
115234,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,47,-5
115235,Indigo,6E-537,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,47,2343
115236,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,47,2343
115237,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.33,47,2343
115238,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,9.0,47,2438
115239,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,47,2767
115240,Air_India,AI-564,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.08,47,3174
115241,Air_India,AI-564,Bangalore,Morning,one,Night,Hyderabad,Economy,8.75,47,3478
115242,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,25.58,47,3940
115243,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,8.42,47,4366
115244,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.67,47,4550
115245,GO_FIRST,G8-815,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.75,47,4550
115246,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,47,4713
115247,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.5,47,4905
115248,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,47,5322
115249,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,47,5322
115250,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,47,5322
115251,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,47,5322
115252,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,47,5322
115253,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,47,5322
115254,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,47,5322
115255,AirFrance,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,47,5322
115256,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,47,5322
115257,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,47,5322
115258,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,47,5322
115259,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,47,5322
115260,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,47,5322
115261,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,47,5322
115262,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,47,5322
115263,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,47,5322
115264,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,47,5322
115265,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,47,5322
115266,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,12345,26.5,47,5322
115267,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,47,5322
115268,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,47,5006
115269,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,12345,12.92,47,5012
115270,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,47,5185
115271,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,47,5871
115272,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,47,5603
115273,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,47,6133
115274,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,47,6133
115275,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.25,47,6133
115276,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,47,6133
115277,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,13.75,47,6133
115278,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.58,47,6133
115279,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,47,6133
115280,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,47,6133
115281,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.67,47,6133
115282,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,47,6262
115283,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,47,6262
115284,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,47,6262
115285,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,12.83,47,6075
115286,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.42,47,6075
115287,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,6.17,47,6200
115288,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,47,6200
115289,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,47,6200
115290,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,47,6200
115291,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.58,47,6200
115292,Vistara,UK-816,Paris,Morning,one,Evening,Hyderabad,Economy,8.33,47,6577
115293,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.08,47,6577
115294,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.83,47,6577
115295,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.83,47,6577
115296,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,47,6500
115297,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Night,Hyderabad,Economy,41.83,47,6500
115298,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.33,47,7482
115299,Vistara,UK-755,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,23.0,47,8806
115300,Vistara,UK-755,Bangalore,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.17,47,8806
115301,Vistara,UK-755,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,36.5,47,8806
115302,Vistara,UK-755,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,30.58,47,8934
115303,Vistara,UK-755,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,33.42,47,8934
115304,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,47,9884
115305,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,47,9960
115306,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,47,not available
115307,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.83,47,10090
115308,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,48,1714
115309,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,48,1714
115310,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.5,48,1694
115311,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.58,48,1694
115312,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.67,48,1694
115313,Indigo,6E-478,Bangalore,Evening,one,Night,Hyderabad,Economy,4.0,48,1694
115314,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.42,48,1694
115315,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,48,1694
115316,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,48,1694
115317,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,5.0,48,1694
115318,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.17,48,1694
115319,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,12345,5.33,48,1694
115320,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.83,48,1694
115321,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,48,1694
115322,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,48,1694
115323,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.58,48,1694
115324,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,6.75,48,1694
115325,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,48,1694
115326,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.17,48,1694
115327,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.42,48,1694
115328,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,12345,7.58,48,1694
115329,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.67,48,1694
115330,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.0,48,1694
115331,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,48,1694
115332,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,48,1694
115333,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,48,1694
115334,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,48,1694
115335,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.08,48,1714
115336,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,48,1714
115337,GO_FIRST,G8-294,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,48,1714
115338,Indigo,6E-6257,Paris,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,48,1714
115339,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,48,1714
115340,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.17,48,1714
115341,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.17,48,1714
115342,Indigo,6E-6178,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.17,48,1714
115343,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,48,1714
115344,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.33,48,1714
115345,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,48,1714
115346,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,48,1977
115347,AirFrance,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,48,2343
115348,Indigo,6E-537,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,48,2343
115349,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,48,2343
115350,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,9.0,48,2339
115351,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,4.17,48,2438
115352,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,48,2767
115353,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,3.83,48,3182
115354,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,5.08,48,3182
115355,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.17,48,3182
115356,Air_India,AI-604,Bangalore,Morning,one,Night,Hyderabad,Economy,12.17,48,3940
115357,Air_India,AI-604,Bangalore,Morning,one,Night,Hyderabad,Economy,13.83,48,3940
115358,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.0,48,3940
115359,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.67,48,3940
115360,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,48,4255
115361,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.67,48,4255
115362,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,48,4255
115363,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,8.42,48,4366
115364,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.67,48,4550
115365,GO_FIRST,G8-815,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.75,48,4550
115366,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,48,4713
115367,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,48,5322
115368,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,48,5322
115369,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,48,5322
115370,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,48,5322
115371,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,48,5322
115372,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,48,5322
115373,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,48,5322
115374,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,48,5322
115375,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,48,5322
115376,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,48,5322
115377,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,48,5322
115378,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,48,5322
115379,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,48,5322
115380,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,48,5322
115381,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,48,5322
115382,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,48,5322
115383,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,48,5322
115384,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,48,5322
115385,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,48,5322
115386,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,48,5322
115387,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,48,5006
115388,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,48,5012
115389,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,48,5185
115390,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,48,5871
115391,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,48,-5
115392,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,48,6133
115393,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.25,48,6133
115394,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,48,6133
