Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215235,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,41,52522
215236,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,41,52522
215237,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,41,54777
215238,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,41,54777
215239,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,41,54777
215240,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,41,54777
215241,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,41,54777
215242,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,41,54777
215243,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,41,54777
215244,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,41,54777
215245,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,41,54777
215246,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,41,57017
215247,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,41,57017
215248,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,41,57017
215249,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,41,57017
215250,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,41,57017
215251,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,41,57017
215252,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,41,57017
215253,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,41,62617
215254,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,41,62617
215255,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,41,62617
215256,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,41,62729
215257,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,41,62729
215258,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,41,62729
215259,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,41,62729
215260,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,41,62729
215261,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,41,62729
215262,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,41,
215263,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,41,62729
215264,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,41,64969
215265,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,41,64969
215266,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,41,64969
215267,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,41,64969
215268,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,41,64969
215269,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,42,32859
215270,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,42,32859
215271,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,42,32859
215272,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,42,32859
215273,AirFrance,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,42,32859
215274,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,42,32859
215275,AirFrance,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,42,32859
215276,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,42,32859
215277,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,42,32859
215278,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,42,32859
215279,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,42,32859
215280,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,42,32859
215281,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,42,32859
215282,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,42,36546
215283,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,42,37594
215284,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,42,39783
215285,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,42,42457
215286,Vistara,UK-951,Paris,Afternoon,one,Night,Bangalore,Business,6.58,42,42457
215287,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,42,42457
215288,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,42,42457
215289,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,42,42457
215290,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,42,42457
215291,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,42,42457
215292,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,42,42457
215293,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,42,42457
215294,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,42,42457
215295,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,42,42457
215296,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,42,42457
215297,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,42,42457
215298,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Business,24.5,42,42457
215299,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,42,42457
215300,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,42,42457
215301,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,42,42457
215302,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Business,27.17,42,42457
215303,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,42,42457
215304,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,42,45033
215305,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,42,45371
215306,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,42,49177
215307,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,42,49177
215308,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,42,49177
215309,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,42,49177
215310,AirFrance,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,42,49177
215311,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,42,49177
215312,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,42,49177
215313,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,42,49177
215314,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,42,50297
215315,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,42,
215316,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,42,52522
215317,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,42,52522
215318,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,42,52522
215319,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,42,52522
215320,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,42,54777
215321,AirFrance,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,42,54777
215322,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,42,54777
215323,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,42,54777
215324,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,42,54777
215325,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,42,54777
215326,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,42,54777
215327,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,42,54777
215328,Vistara,UK-993,Paris,Afternoon,one,Night,Bangalore,Business,10.0,42,54777
215329,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,42,54777
215330,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,42,54777
215331,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,42,54777
215332,Vistara,UK-975,Paris,Early_Morning,one,Evening,Bangalore,Business,12.0,42,54777
215333,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,42,54777
215334,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,42,54777
215335,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,42,54777
215336,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,42,54777
215337,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,42,55458
215338,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,42,57017
215339,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,42,57017
215340,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,42,57017
215341,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,42,57017
215342,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,42,57017
215343,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,42,57017
215344,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,42,57017
215345,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,42,57017
215346,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,42,57017
215347,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,42,57017
215348,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,42,57017
215349,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,42,57017
215350,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,42,62617
215351,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,42,62617
215352,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,42,62617
215353,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,43,32859
215354,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,43,32859
215355,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,43,32859
215356,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,43,32859
215357,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,43,32859
215358,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,43,32859
215359,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,43,32859
215360,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,43,32859
215361,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,43,9999999
215362,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,43,32859
215363,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,43,32859
215364,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,43,32859
215365,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,43,32859
215366,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,43,not available
215367,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,43,35490
215368,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,43,37594
215369,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,43,37594
215370,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,43,39783
215371,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,43,-1000
215372,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,43,42457
215373,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,43,42457
215374,Vistara,UK-953,Paris,Night,one,Early_Morning,Bangalore,Business,11.17,43,42457
215375,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,43,42457
215376,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,43,42457
215377,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,43,42457
215378,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,43,42457
215379,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,43,42457
215380,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,43,
215381,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,43,42457
215382,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,43,42457
215383,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,43,42457
215384,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,43,42457
215385,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,43,42457
215386,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,43,45033
215387,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,43,45371
215388,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,43,48234
215389,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,43,49177
215390,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,43,49177
215391,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,43,49177
215392,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,43,49177
215393,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,43,49177
215394,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,43,49177
215395,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,43,49177
215396,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,43,49177
215397,AirFrance,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,43,50297
215398,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,43,50297
215399,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,43,52522
215400,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,43,52522
215401,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,43,54777
215402,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,43,54777
215403,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,43,54777
215404,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,43,54777
215405,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,43,54777
215406,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,43,54777
215407,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,43,54777
215408,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,43,54777
215409,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,43,54777
215410,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,43,54777
215411,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,43,54777
215412,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,12345,12.5,43,54777
215413,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,43,54777
215414,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,43,57017
215415,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,43,57017
215416,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,43,57017
215417,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,43,57017
215418,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,43,57017
215419,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Premium,12.08,43,57017
215420,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,43,57017
215421,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,43,57017
215422,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,43,57017
215423,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,43,57017
215424,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,43,57017
215425,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,43,57017
215426,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,43,62617
215427,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,43,62617
215428,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,43,62617
215429,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,43,62729
215430,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,43,62729
215431,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,43,62729
215432,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,43,
215433,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,44,32859
215434,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,44,32859
215435,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,44,32859
215436,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,44,32859
215437,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,44,32859
215438,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,44,32859
215439,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,44,32859
215440,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,44,32859
215441,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,44,32859
215442,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,12345,2.75,44,32859
215443,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,44,32859
215444,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,44,32859
215445,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,44,35490
215446,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,44,35490
215447,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,44,36546
215448,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,44,37594
215449,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,44,39783
215450,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,44,40296
215451,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,44,42457
215452,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,44,42457
215453,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,44,42457
215454,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,44,42457
215455,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,44,42457
215456,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,44,42457
215457,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,44,42457
215458,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,44,42457
215459,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,44,42457
215460,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,44,45033
215461,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,44,48169
215462,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,44,48234
215463,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,44,49177
215464,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,44,49177
215465,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,44,49177
215466,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,44,49177
215467,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,44,49177
215468,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,44,49177
215469,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,44,49177
215470,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,44,49177
215471,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,44,50297
215472,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,44,50297
215473,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,44,52522
215474,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,44,52522
215475,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,27.08,44,52522
215476,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,44,54777
215477,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,44,54777
215478,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,44,54777
215479,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,44,54777
