Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70133,Indigo,6E-542,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,49,2835
70134,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,6.67,49,2835
70135,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.75,49,2835
70136,Indigo,6E-434,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,49,2835
70139,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.25,49,2836
70140,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,49,2836
70141,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,49,2836
70142,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,49,2836
70144,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,49,2836
70145,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,49,2836
70147,AirAsia,I5-338,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,49,2836
70148,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,49,2836
70149,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,49,2836
70150,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,49,3177
70151,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,49,3177
70152,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,49,3932
70153,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,49,3932
70154,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,49,3938
70155,Indigo,6E-802,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.5,49,3980
70156,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,49,3980
70157,Indigo,6.00E-213,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,49,3980
70158,Indigo,6E-821,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,49,3980
70159,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.42,49,3980
70160,Indigo,6E-5308,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.75,49,3980
70161,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,5.75,49,3980
70162,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.83,49,3980
70163,Indigo,6E-2103,Mumbai,Evening,one,Night,Kolkata,Economy,6.08,49,3980
70165,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.5,49,3980
70167,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,49,3980
70169,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.5,49,3980
70170,SpiceJet,SG-487,Mumbai,Evening,zero,Night,Kolkata,Economy,2.58,49,4500
70171,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.75,49,4500
70172,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,49,4499
70173,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,49,4499
70174,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,49,4499
70175,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,49,4499
70176,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,49,4499
70177,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,49,4499
70178,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,49,4499
70179,Indigo,6E-5343,Mumbai,Morning,zero,Afternoon,Kolkata,Economy,2.67,49,4499
70180,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,49,4499
70181,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.67,49,4499
70182,Indigo,6E-6086,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,49,4499
70183,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.83,49,4499
70184,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,49,4556
70185,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,49,4556
70186,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,49,4556
70187,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,49,4556
70188,Indigo,6E-5308,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,49,4725
70189,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,49,4725
70190,Air_India,AI-671,Mumbai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,49,4914
70191,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,49,4914
70192,Indigo,6E-5501,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,49,4944
70193,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,49,4961
70194,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,49,4977
70195,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,49,4977
70196,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,49,4977
70197,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,49,4977
70198,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,49,4977
70199,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,49,4977
70200,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,49,4977
70201,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.75,49,5070
70202,GO_FIRST,G8-397,Mumbai,Evening,one,Night,Kolkata,Economy,5.33,49,5100
70203,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,49,5100
70204,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,49,5125
70205,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,49,5125
70206,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.67,49,5184
70207,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.08,49,5310
70208,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,49,5310
70209,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,49,5360
70210,SpiceJet,SG-634,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,49,5481
70211,SpiceJet,SG-415,Mumbai,Night,one,Morning,Kolkata,Economy,12.0,49,5481
70212,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,49,5949
70213,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,49,5949
70214,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,49,5949
70215,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,49,5949
70216,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,49,5949
70217,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,49,5949
70218,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,49,5949
70219,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,49,5949
70220,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,49,5949
70221,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.58,49,5949
70222,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,49,5949
70223,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.42,49,5949
70224,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,49,5949
70225,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,49,5949
70226,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,49,5949
70227,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.42,49,5949
70228,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,49,5949
70229,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,49,5949
70230,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,49,5949
70231,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,49,5949
70232,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,49,5949
70233,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,49,5949
70234,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,49,5949
70235,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,49,5949
70236,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,49,5949
70237,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.67,49,5949
70238,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,49,5949
70239,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,49,5949
70240,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,49,5949
70241,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,49,5949
70242,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,49,5949
70243,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,49,5949
70244,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,49,5949
70245,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.58,49,5667
70246,GO_FIRST,G8-2607,Mumbai,Evening,one,Night,Kolkata,Economy,5.75,49,5667
70247,SpiceJet,SG-634,Mumbai,Night,one,Night,Kolkata,Economy,23.08,49,5797
70248,SpiceJet,SG-415,Mumbai,Night,one,Night,Kolkata,Economy,24.25,49,5797
70249,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,49,6159
70250,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,49,6159
70251,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,49,6159
70252,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,49,6159
70253,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,49,6159
70254,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,7.92,49,5817
70255,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.83,49,5817
70256,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,49,5817
70257,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.58,49,5817
70258,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,11.5,49,5817
70259,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.75,49,5817
70260,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,13.5,49,5817
70261,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,11.58,49,5818
70262,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,15.17,49,5818
70263,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,21.83,49,5818
70264,SpiceJet,SG-8179,Mumbai,Night,one,Night,Kolkata,Economy,24.0,49,5818
70265,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.75,49,5818
70266,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,25.42,49,5818
70267,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,49,6093
70268,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,16.17,49,6093
70269,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,25.0,49,6093
70270,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.67,49,6111
70271,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,49,6134
70272,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.17,49,6134
70273,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,49,6171
70274,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,49,6171
70275,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,49,6171
70276,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,49,6171
70277,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,15.25,49,6177
70278,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,20.75,49,6177
70279,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Kolkata,Economy,15.58,49,6226
70280,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.92,49,6271
70281,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.75,49,6271
70282,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,49,6634
70283,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,49,6634
70284,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,49,6634
70285,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.5,49,6303
70286,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,49,6601
70287,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.67,49,6601
70288,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,49,6601
70289,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,49,6601
70290,GO_FIRST,G8-349,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.5,49,6619
70291,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,13.58,49,6661
70292,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.08,49,6661
70293,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,28.58,49,6702
70294,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,26.92,49,7186
70295,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,49,7237
70296,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,49,7768
70297,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,49,7768
70298,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,49,8842
70299,Air_India,AI-649,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.33,49,8602
70300,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,49,9506
70301,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,49,9506
70302,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.33,49,9916
70303,SpiceJet,SG-3248,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,23.92,49,10384
70304,SpiceJet,SG-163,Mumbai,Afternoon,one,Morning,Kolkata,Economy,22.0,49,10810
70305,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.67,49,10496
70306,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,49,12120
70307,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,49,12435
70308,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,1,4841
70309,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,1,4946
70310,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,1,5996
70311,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,1,5891
70312,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,1,6468
70313,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,1,7584
70314,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,1,7584
70315,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,1,7584
70316,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.33,1,7584
70317,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,1,7584
70318,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.75,1,7584
70319,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,1,7584
70320,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,1,7584
70321,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,1,7584
70322,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,1,7886
70323,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,1,8508
70324,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,1,8508
70325,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.17,1,8508
70326,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.75,1,8508
70327,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,1,8988
70328,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.5,1,10724
70329,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.0,1,10724
70330,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.83,1,10724
70331,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.42,1,10724
70332,Vistara,UK-910,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.0,1,11129
70333,Vistara,UK-958,Mumbai,Afternoon,one,Afternoon,Hyderabad,Economy,24.17,1,11129
70334,Vistara,UK-960,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.67,1,11129
70335,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,1,11664
70336,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,1,11664
70337,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,1,11664
70338,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,21.25,1,11664
70339,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,1,11664
70340,Vistara,UK-960,Mumbai,Morning,one,Morning,Hyderabad,Economy,21.75,1,11664
70341,Vistara,UK-910,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.42,1,11664
70342,Vistara,UK-940,Mumbai,Evening,one,Night,Hyderabad,Economy,27.17,1,11664
70343,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,1,11617
70344,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,1,11823
70345,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,1,11823
70346,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.0,1,12557
70347,Vistara,UK-944,Mumbai,Afternoon,one,Afternoon,Hyderabad,Economy,21.92,1,12557
70348,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.33,1,12557
70349,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,1,12541
70350,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,13.67,1,13086
70351,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.25,1,13086
70352,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,1,13687
70353,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,1,13687
70354,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.42,1,13687
70355,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,1,13687
70356,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,1,15183
70357,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,1,15183
70358,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,1,15498
70359,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,1,15498
70360,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,1,15918
70361,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,1,15708
70363,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,1,16233
70364,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,1,16233
70365,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,1,16653
70366,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,1,16443
70367,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,1,16653
70368,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,1,17283
70369,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,37.83,1,17985
70370,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,1,19068
70371,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,1,19383
70372,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,1,19383
70373,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,1,19698
70374,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,1,20433
70375,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,1,24108
70376,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Hyderabad,Economy,10.67,1,24213
70377,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,1,24843
70378,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Hyderabad,Economy,10.75,1,25096
70379,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,1,25683
70380,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,2,4263
70381,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,2,4263
70382,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,2,4263
70383,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,2,4263
70384,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,2,5208
70385,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,2,5208
70386,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,2,6731
70387,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,2,6941
70388,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,2,7584
70389,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,2,7584
70390,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.0,2,7584
70391,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,2,7584
70392,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,2,7584
70393,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,2,7584
70394,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,2,7584
70395,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,2,7584
70396,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,2,7584
70397,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,2,7584
70398,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,2,7584
70399,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,2,7584
70400,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,2,7584
70401,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,2,7584
70402,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,2,7584
70403,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.33,2,7584
70404,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,2,7584
70405,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,2,7584
70406,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,2,7584
70407,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.75,2,7584
70408,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,2,7584
70409,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,2,7676
70410,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,2,7886
70411,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Economy,17.75,2,8148
70412,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,2,8411
70413,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.75,2,8508
70414,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,2,8508
70415,Air_India,AI-9657,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.67,2,8883
70416,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,2,9303
70417,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,2,9879
