Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
298456,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,51345
298457,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,51345
298458,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,51345
298459,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,24.25,51345
298460,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,63441
298461,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,63441
298462,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,80544
298463,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,80544
298464,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,80544
298465,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,80544
298466,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,39432
298467,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,40593
298468,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,40593
298469,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,41064
298470,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41064
298471,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41064
298472,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41064
298473,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41064
298474,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41064
298475,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41064
298476,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Premium,24.42,41064
298477,AirFrance,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,41064
298478,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,44939
298479,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,44939
298480,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,44939
298481,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,51457
298482,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,51457
298483,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,51457
298484,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,51457
298485,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,51457
298486,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,51457
298487,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,51457
298488,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,51457
298489,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,51457
298490,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,51345
298491,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,10.67,51345
298492,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,51345
298493,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,12345,13.67,51345
298494,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,51345
298495,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,51345
298496,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,51345
298497,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,51345
298498,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,51345
298499,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,58032
298500,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,63441
298501,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,63441
298502,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,66723
298503,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,68739
298504,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,80544
298505,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,80544
298506,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,80544
298507,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,87118
298508,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,39432
298509,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,40593
298510,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,40593
298511,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41064
298512,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41064
298513,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41064
298514,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41064
298515,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41064
298516,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41064
298517,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41064
298518,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,41064
298519,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41064
298520,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,41064
298521,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,41064
298522,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,44939
298523,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,51457
298524,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,51457
298525,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,not available
298526,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,51457
298527,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,51457
298528,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,51457
298529,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,51457
298530,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,51457
298531,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,51345
298532,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,51345
298533,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,51345
298534,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,51345
298535,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,51345
298536,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,51345
298537,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Premium,17.42,51345
298538,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,51345
298539,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,51345
298540,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,58032
298541,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,58032
298542,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,63889
298543,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,63889
298544,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,63889
298545,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,63889
298546,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,68739
298547,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,39432
298548,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,40593
298549,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,41064
298550,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41064
298551,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41064
298552,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41064
298553,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41064
298554,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41064
298555,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41064
298556,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41064
298557,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,41064
298558,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41064
298559,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,41064
298560,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,41064
298561,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,51457
298562,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,51457
298563,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,51457
298564,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,51457
298565,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,51457
298566,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,51457
298567,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,51457
298568,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,51457
298569,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,51457
298570,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,51457
298571,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,51345
298572,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,51345
298573,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,51345
298574,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,51345
298575,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,51345
298576,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,51345
298577,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,51345
298578,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,51345
298579,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,51345
298580,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,63889
298581,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,63889
298582,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,63889
298583,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,63889
298584,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,66723
298585,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,66723
298586,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,39432
298587,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,not available
298588,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,40593
298589,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,41064
298590,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41064
298591,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,
298592,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41064
298593,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41064
298594,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41064
298595,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41064
298596,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41064
298597,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,41064
298598,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41064
298599,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,41064
298600,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,41064
298601,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,51457
298602,AirFrance,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,51457
298603,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,51457
298604,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,51457
298605,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,51457
298606,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,51457
298607,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,51457
298608,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,51457
298609,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,51457
298610,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,51457
298611,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,51457
298612,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,51457
298613,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,51457
298614,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,51457
298615,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,51345
298616,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,51345
298617,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,51345
298618,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,51345
298619,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,51345
298620,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,51345
298621,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,63441
298622,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,63441
298623,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,63441
298624,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,39432
298625,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,40593
298626,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,40593
298627,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,41064
298628,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41064
298629,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41064
298630,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,-1000
298631,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41064
298632,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41064
298633,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41064
298634,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41064
298635,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,
298636,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41064
298637,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,41064
298638,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,41064
298639,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,51457
298640,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,51457
298641,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,51457
298642,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,51457
298643,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,51457
298644,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,51457
298645,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,51457
298646,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,51457
298647,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,51457
298648,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,51457
298649,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,51457
298650,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,51457
298651,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,51457
298652,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,51457
298653,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,51345
298654,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,51345
298655,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,51345
298656,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,51345
298657,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,-1000
298658,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,51345
298659,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,51345
298660,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,51345
298661,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,51345
298662,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,66723
298663,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,66723
298664,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,39432
298665,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,40593
298666,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,40593
298667,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,41064
298668,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,
298669,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41064
298670,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41064
298671,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41064
298672,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41064
298673,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41064
298674,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41064
298675,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,41064
298676,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41064
298677,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,41064
298678,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Premium,26.5,41064
298679,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,51457
298680,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,51457
298681,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,51457
298682,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,51457
298683,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,51457
298684,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,51457
298685,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,51457
298686,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,51457
298687,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,51457
298688,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,51457
298689,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,51457
298690,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,51457
298691,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,51345
298692,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,51345
298693,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,51345
298694,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,51345
298695,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,51345
298696,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,51345
298697,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,51345
