Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77584,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.25,3,16548
77585,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,3,16653
77586,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,3,16653
77587,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,3,16333
77588,Air_India,AI-651,Mumbai,Morning,two_or_more,Afternoon,Chennai,Economy,26.83,3,16333
77589,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,3,16716
77590,Vistara,UK-655,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,22.42,3,16716
77591,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Chennai,Economy,28.83,3,16716
77592,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,3,16968
77593,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,3,17746
77594,Air_India,AI-651,Mumbai,Morning,two_or_more,Evening,Chennai,Economy,33.83,3,18398
77595,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,3,18806
77596,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,3,21316
77597,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,3,22113
77598,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,3,25001
77599,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,3,28623
77600,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,4,5942
77601,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,4,5942
77602,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,4,5942
77603,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,4,5943
77604,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,4,6153
77605,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,4,6258
77606,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,4,6468
77607,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,4,6468
77608,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,4,7518
77609,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,4,7518
77610,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,4,7896
77611,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,4,8043
77612,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,4,8043
77613,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,4,9999999
77614,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,4,8043
77615,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,4,8043
77616,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,4,8043
77617,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,4,8043
77618,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,4,8043
77619,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,4,8148
77620,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,4,8148
77621,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,4,not available
77622,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,4,8778
77623,Indigo,6E-5366,Mumbai,Morning,one,Evening,Chennai,Economy,9.75,4,8778
77624,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,4,9041
77625,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,4,9201
77626,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,4,9201
77627,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,4,9201
77628,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,4,9201
77629,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,4,9201
77630,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,4,9201
77631,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,4,9201
77632,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,4,9201
77633,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,4,9201
77634,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,4,9201
77635,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,4,9201
77636,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,4,9201
77637,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,4,9201
77638,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,4,9201
77639,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,4,9201
77640,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,4,9201
77641,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,4,9201
77642,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,4,9201
77643,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,12345,26.08,4,9201
77644,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,4,9201
77645,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.42,4,9201
77646,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,4,9201
77647,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,4,9201
77648,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,4,9356
77649,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,4,9377
77650,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,4,9566
77651,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,4,9671
77652,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,4,9671
77653,Indigo,6.00E-179,Mumbai,Morning,one,Night,Chennai,Economy,10.17,4,9671
77654,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,4,9828
77655,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,4,10038
77656,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,4,11129
77657,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,4,11129
77658,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,4,11129
77659,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,4,11129
77660,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,4,11129
77661,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,4,11129
77662,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,4,11129
77663,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,4,11129
77664,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,4,11129
77665,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,4,
77666,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,4,11129
77667,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,4,11129
77668,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,4,11129
77669,Vistara,UK-988,Paris,Night,one,Evening,Chennai,Economy,19.42,4,11129
77670,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,4,11129
77671,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,4,11129
77672,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,4,11129
77673,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,4,11129
77674,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,4,11129
77675,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,4,11129
77676,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,4,11129
77677,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,4,11129
77678,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Chennai,Economy,25.67,4,not available
77679,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,4,11129
77680,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,4,11129
77681,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,4,11129
77682,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,27.0,4,11129
77683,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.92,4,11129
77684,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,28.25,4,11129
77685,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,4,10983
77686,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,4,11298
77687,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,4,11351
77688,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,4,11469
77689,AirFrance,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,4,11469
77690,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,4,11469
77691,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,4,11469
77692,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,4,11666
77693,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,4,11981
77694,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,4,12138
77695,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,24.42,4,12978
77696,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,4,14856
77697,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,4,14856
77698,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Chennai,Economy,28.08,4,14856
77699,Vistara,UK-875,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,21.0,4,15192
77700,Vistara,UK-875,Mumbai,Evening,two_or_more,Night,Chennai,Economy,24.92,4,15192
77701,Vistara,UK-875,Mumbai,Evening,two_or_more,Night,Chennai,Economy,27.42,4,15192
77702,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,13.5,4,15498
77703,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.33,4,15918
77704,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.25,4,15918
77705,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.75,4,15918
77706,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,4,15708
77707,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,4,16463
77708,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,4,16463
77709,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,4,17282
77710,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,4,17282
77711,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,13.67,4,17282
77712,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.75,4,17282
77713,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,4,19949
77714,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,13.75,4,20371
77715,Air_India,AI-774,Mumbai,Night,one,Afternoon,Chennai,Economy,17.0,4,20371
77716,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.58,4,24528
77717,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,5,5943
77718,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,5,5943
77719,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,5,5943
77720,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Premium,1.83,5,5942
77721,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,5,5942
77722,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,5,5942
77723,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,5,5943
77724,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,5,5943
77725,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,5,5943
77726,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,5,6153
77727,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,5,6153
77728,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,5,6379
77729,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,5,6993
77730,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,5,7203
77731,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,5,8043
77732,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,5,8043
77733,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,5,8043
77734,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,5,8043
77735,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,5,8043
77736,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,5,8043
77737,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,5,8148
77738,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,5,8411
77739,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,5,8568
77740,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,5,8568
77741,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,5,8568
77742,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,5,8673
77743,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,12345,7.58,5,8883
77744,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,5,8936
77745,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,5,8936
77746,Indigo,6E-5366,Mumbai,Morning,one,Evening,Chennai,Economy,9.75,5,8936
77747,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,5,8988
77748,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,5,9201
77749,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,5,9201
77750,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,5,9201
77751,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,5,9201
77752,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,5,9201
77753,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,5,9201
77754,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,5,9201
77755,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,5,9201
77756,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,5,9201
77757,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,5,9201
77758,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,5,9201
77759,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,5,9201
77760,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,5,9201
77761,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,5,9201
77762,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,5,9201
77763,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,5,9201
77764,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,5,9201
77765,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,5,9201
77766,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,5,9201
77767,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,5,9201
77768,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,5,9201
77769,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,5,9201
77770,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,5,9201
77771,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,5,9201
77772,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,5,9201
77773,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,5,9201
77774,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,5,9201
77775,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.42,5,9201
77776,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,5,9201
77777,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,5,9201
77778,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,5,9201
77779,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,5,9251
77780,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,5,9361
77781,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,5,9566
77782,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,5,9671
77783,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,5,9671
77784,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,5,10669
77785,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,5,10773
77786,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,5,11129
77787,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,5,11129
77788,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,5,11129
77789,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,5,11129
77790,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,5,11129
77791,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,5,11129
77792,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,5,not available
77793,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,5,11129
77794,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,5,11129
77795,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,5,11129
77796,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,5,11129
77797,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,5,11129
77798,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,5,11129
77799,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,5,11129
77800,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,5,11129
77801,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,5,11129
77802,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,5,11307
77803,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,5,11307
77804,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,5,11307
77805,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,5,11843
77806,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,5,11843
77807,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,5,9999999
77808,Indigo,6.00E-179,Mumbai,Morning,one,Night,Chennai,Economy,10.17,5,11508
77809,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,5,
77810,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,5,12401
77811,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,5,12978
77812,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,5,12978
77813,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,5,14074
77814,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,5,14074
77815,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,5,14074
77816,Air_India,AI-673,Paris,Early_Morning,one,Night,Chennai,Economy,13.42,5,13818
77817,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Chennai,Economy,28.17,5,14552
77818,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Chennai,Economy,30.67,5,14552
77819,Vistara,UK-877,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.17,5,15014
77820,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,5,15192
77821,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,5,15192
77822,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,12345,13.92,5,15192
77823,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,5,15192
77824,Vistara,UK-877,Paris,Morning,two_or_more,Morning,Chennai,Economy,23.17,5,15192
77825,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,5,15728
77826,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Premium,13.92,5,15728
77827,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,5,15728
77828,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,5,15822
77829,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.75,5,15822
77830,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,5,
77831,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,5,17493
77832,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,5,17493
77833,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,5,17493
77834,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,14.08,5,20371
77835,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Chennai,Economy,28.83,5,20371
77836,Air_India,AI-673,Mumbai,Early_Morning,one,Morning,Chennai,Economy,27.08,5,21211
77837,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,5,23898
77838,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,5,24099
77839,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,5,26838
77840,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,5,27941
77841,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,6,5943
77842,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,6,5943
77843,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,6,5943
77844,AirFrance,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,6,5942
77845,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,6,5942
77846,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Premium,2.0,6,5942
77847,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,6,5943
77848,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,6,5943
77849,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,6,5943
77850,Air_India,AI-570,Paris,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,6,5943
77851,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,6,5942
77852,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,6,6153
77853,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,6,6153
77854,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,6,6993
77855,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,6,7833
77856,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,6,7991
77857,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,6,7991
77858,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,6,8043
77859,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,6,8043
77860,AirFrance,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,6,8043
