Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39334,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,27,8719
39335,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,27,8838
39336,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,27,10097
39337,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,28,2300
39338,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,28,1998
39339,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,28,1998
39340,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,28,1998
39341,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,28,1998
39342,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,28,1998
39343,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,28,1998
39344,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,28,1998
39345,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,28,1998
39346,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,28,1998
39347,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,28,1998
39348,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,28,1998
39349,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,28,1998
39350,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,28,1998
39351,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,28,2364
39352,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,28,2399
39353,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,28,2399
39354,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,28,2343
39355,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,28,2343
39357,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,28,2343
39358,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,28,2343
39359,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,28,2343
39360,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,28,2343
39361,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,28,2343
39362,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,28,2343
39363,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,28,2637
39364,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,28,2658
39365,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,28,3251
39366,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,28,3251
39367,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,28,2931
39368,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,28,2931
39369,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,28,2968
39370,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,28,3266
39371,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,28,3266
39372,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,28,3266
39373,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,28,3266
39374,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,28,3266
39375,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,28,3266
39376,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,28,3306
39377,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,28,3306
39378,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,28,3306
39379,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,28,3306
39380,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,28,3348
39382,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,28,3349
39383,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,28,3475
39384,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,28,3524
39385,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,28,3684
39386,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,28,3684
39389,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,28,3918
39390,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,28,3918
39391,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,28,3918
39392,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,28,3942
39393,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,28,4149
39394,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,28,4149
39395,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,28,4149
39396,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,28,4149
39397,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,28,4149
39398,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,28,4149
39399,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,28,4149
39400,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,28,4149
39401,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,28,4149
39402,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,28,4149
39403,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,28,4149
39404,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,28,4149
39405,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,28,4316
39406,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,28,4316
39408,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,28,4316
39413,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,28,4566
39414,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,28,4566
39415,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,28,4566
39416,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,28,4566
39417,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,28,4566
39418,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,28,4566
39419,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,28,4566
39420,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,28,4566
39421,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,28,4566
39422,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,28,4979
39423,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,28,4979
39424,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,28,4979
39425,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,28,4979
39426,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,28,4979
39427,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,28,4979
39428,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,28,4979
39429,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,28,4979
39430,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,28,4979
39431,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,28,4979
39432,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,28,4979
39433,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,28,4979
39434,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,28,4979
39435,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,28,4979
39436,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,28,4979
39437,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,28,4979
39438,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,28,4979
39439,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,28,4979
39440,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,28,5098
39441,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,28,5098
39442,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,28,5098
39443,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,28,4896
39445,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,28,4896
39446,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,28,4896
39447,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,28,4896
39448,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,28,4896
39449,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,28,4896
39450,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,28,4896
39451,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,28,4896
39452,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,28,4896
39453,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,28,4896
39454,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,28,4896
39455,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,28,4896
39456,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,28,5622
39457,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,28,5622
39458,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,28,5622
39459,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,28,5622
39460,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,28,5622
39461,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,28,5378
39462,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,28,5525
39463,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,28,5967
39464,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,28,5967
39465,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,28,5918
39466,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,28,5918
39467,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,28,5918
39468,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,28,6340
39469,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,28,6692
39470,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,28,6414
39471,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,28,6414
39472,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,28,6807
39473,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,28,6835
39474,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,28,6992
39475,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,28,7115
39476,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,28,7490
39477,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,28,7490
39478,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,28,7610
39479,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.0,28,7336
39482,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,28,7869
39483,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,28,8003
39484,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,28,8719
39485,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,28,8719
39486,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,28,8719
39487,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,28,8719
39488,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,28,8719
39489,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,28,8719
39490,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,28,8719
39491,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,28,8838
39492,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,28,8838
39493,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,28,8790
39494,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,28,10307
39495,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,28,10470
39496,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,28,10746
39497,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,29,2049
39498,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,29,2300
39499,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,29,1998
39500,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,29,1998
39501,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,29,1998
39502,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,29,1998
39503,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,29,1998
39504,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,29,1998
39505,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,29,1998
39506,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,29,1998
39507,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,29,1998
39508,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,29,1998
39509,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,29,1998
39510,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,29,1998
39511,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,29,1998
39512,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,29,2399
39513,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,29,2399
39514,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,29,2343
39515,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,29,2343
39517,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,29,2343
39518,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,29,2343
39519,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,29,2343
39520,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,29,2343
39521,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,29,2343
39522,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,29,2343
39523,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,29,2343
39524,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,29,2637
39525,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,29,2637
39526,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,29,3251
39527,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,29,3251
39528,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,29,2968
39529,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,29,2974
39530,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,29,3266
39531,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,29,3266
39532,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,29,3266
39533,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,29,3266
39534,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,29,3266
39535,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,29,3306
39536,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,29,3306
39537,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,29,3306
39540,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,29,3349
39541,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,29,3475
39542,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,29,3524
39543,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,29,3524
39544,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,29,3684
39545,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,29,3726
39547,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,29,3918
39548,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,29,3918
39549,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,29,3918
39550,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,29,3942
39551,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,29,3988
39552,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,29,3988
39553,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,29,3988
39554,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,29,3988
39555,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,29,3988
39556,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,29,3988
39557,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,29,3988
39558,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,29,3988
39559,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,29,3988
39560,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,29,4149
39561,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,29,4149
39562,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,29,4149
39563,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,29,4149
39564,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,29,4149
39565,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,29,4149
39566,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,29,4149
39567,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,29,4149
39568,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,29,4149
39569,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,29,4149
39570,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,29,4149
39571,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,29,4149
39572,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,29,4149
39573,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,29,4149
39574,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,29,4149
39575,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,29,4316
39576,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,29,4316
39578,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,29,4316
39580,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,29,4316
39585,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,29,4979
39586,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,29,4979
39587,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,29,4979
39588,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,29,4979
39589,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,29,4979
39590,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,29,4979
39591,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,29,4979
39592,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,29,4979
39593,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,29,4979
39594,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,29,4979
39595,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,29,4979
39596,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,29,4979
39597,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,29,5098
39598,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,29,4821
39599,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,29,4839
39600,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,29,4896
39602,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,29,4896
39603,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,29,4896
39604,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,29,4896
39605,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,29,4896
39606,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,29,4896
39607,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,29,4896
39608,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,29,4896
39609,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,29,4896
39610,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,29,4896
39611,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,29,4896
39612,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,29,4896
39613,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,29,4896
39614,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,29,4986
39615,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,29,4986
39616,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,29,4986
39617,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,29,4986
39618,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,29,4986
39619,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,29,4986
39620,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,29,4986
39621,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,29,4986
39622,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,29,4986
39623,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,29,5413
39624,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,29,5413
39625,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,29,5413
39626,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,29,5260
39627,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,29,5622
39628,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,29,5622
39629,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,29,5622
39630,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,29,5622
39631,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,29,5378
39632,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,29,5525
