Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49808,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,35,6122
49809,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,35,6122
49810,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,35,6122
49811,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,35,6122
49812,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,35,6122
49813,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,35,6122
49814,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,35,6122
49815,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,35,6122
49816,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,35,6122
49817,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,35,6122
49818,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,35,6122
49819,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,35,6122
49820,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,35,6122
49821,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,35,6156
49822,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,35,5833
49823,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,35,5840
49824,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,35,5912
49825,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,35,5931
49826,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,35,5939
49827,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,35,5982
49828,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,35,6031
49829,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,35,6031
49830,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,35,6068
49831,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,35,6068
49832,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,35,6169
49833,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,12345,14.42,35,6169
49834,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,35,6194
49835,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,35,6300
49836,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,35,6304
49837,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,35,6304
49838,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,35,6304
49839,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,35,6332
49840,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,35,6447
49841,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,35,6651
49842,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,35,6651
49843,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,35,not available
49844,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,35,6712
49845,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,35,6725
49846,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,35,6878
49847,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,35,6921
49848,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,35,7071
49849,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,35,7576
49850,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,35,7576
49851,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,35,7576
49852,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,35,7576
49853,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,35,7576
49854,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,35,7403
49855,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,35,7838
49856,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.25,35,7838
49857,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,35,7595
49858,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,35,7900
49859,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,35,7900
49860,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,35,7900
49861,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,35,7910
49862,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,35,7919
49863,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,35,7928
49864,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,35,7928
49865,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,35,8101
49866,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,35,8580
49867,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,35,9513
49868,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,35,11321
49869,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,35,12005
49870,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,35,12005
49871,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,35,13871
49872,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,35,16120
49873,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,36,2339
49874,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,36,2339
49875,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,36,2339
49876,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,36,2339
49877,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,36,2339
49878,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,36,2339
49879,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,36,2339
49880,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,36,2339
49881,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,36,2339
49882,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,36,2339
49883,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,36,2339
49884,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,36,2339
49885,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,36,2599
49886,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,36,2339
49887,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,36,2339
49888,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,36,2339
49889,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,36,2339
49890,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,36,2339
49891,Indigo,6E-6004,Paris,Evening,zero,Night,Delhi,Economy,2.08,36,2339
49892,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,36,2339
49893,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,36,2339
49894,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,2339
49895,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,2339
49896,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,36,2339
49897,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,36,2339
49898,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,36,2339
49899,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,36,2339
49900,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,36,2339
49901,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,36,2339
49902,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,36,2339
49903,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,36,2339
49904,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,36,2339
49905,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,36,2339
49906,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,36,2339
49907,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,36,2336
49908,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,36,not available
49909,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,36,2336
49910,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,36,2336
49911,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,36,2336
49912,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,36,2336
49913,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,36,2336
49914,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,36,2336
49915,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,36,2336
49916,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,36,2738
49917,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,2464
49918,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,36,2464
49919,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,36,2464
49920,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,36,2464
49921,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,36,2464
49922,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,36,2464
49923,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,36,2464
49924,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,36,2464
49925,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,36,2464
49926,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,36,2614
49927,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,36,2614
49928,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,36,2614
49929,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,3024
49930,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,36,3024
49931,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,36,2738
49932,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,36,2738
49933,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,36,2738
49934,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,36,2738
49935,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,36,2738
49936,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,36,2738
49937,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,36,2738
49938,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,2748
49939,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,36,2747
49940,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,36,2747
49941,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,36,2986
49942,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,36,3108
49943,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,36,3324
49944,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,36,3324
49945,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,36,3324
49946,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,36,3342
49947,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,36,3342
49948,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,36,3402
49949,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,36,3402
49950,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,36,3489
49951,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,36,3528
49952,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,36,3533
49953,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,36,3536
49954,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,36,3609
49955,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,36,3609
49956,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,36,3665
49957,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,36,3755
49958,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,36,3762
49959,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,36,3819
49960,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,36,3819
49961,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,36,3819
49962,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,36,3846
49963,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,36,3947
49964,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,36,3965
49965,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,4046
49966,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,36,4438
49967,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,36,4438
49968,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Premium,26.17,36,4095
49969,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,36,4149
49970,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,36,not available
49971,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,36,4221
49972,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,12345,17.58,36,4239
49973,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,36,4633
49974,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,36,4342
49975,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,36,4342
49976,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,36,4752
49977,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,36,4769
49978,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,36,4421
49979,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,36,4421
49980,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,12345,27.5,36,4894
49981,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,36,4909
49982,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,36,4909
49983,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,36,4909
49984,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,36,4909
49985,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,36,4909
49986,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,36,4569
49987,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,36,5028
49988,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,36,4736
49989,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,36,5114
49990,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,36,4768
49991,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.83,36,4799
49992,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,36,4809
49993,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,36,5224
49994,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,36,5224
49995,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,36,5232
49996,Vistara,UK-873,Paris,Early_Morning,one,Afternoon,Delhi,Economy,6.33,36,5232
49997,AirFrance,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,36,5232
49998,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,36,5232
49999,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,36,5343
50000,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,36,5014
50001,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,36,5014
50002,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Economy,28.25,36,5014
50003,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,36,5547
50004,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,36,5547
50005,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,36,5547
50006,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,36,5218
50007,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,36,5218
50008,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,36,5218
50009,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Economy,26.08,36,5219
50010,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,36,5229
50011,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.75,36,5234
50012,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,36,5269
50013,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,36,5269
50014,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,36,-1000
50015,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,36,5896
50016,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,36,5569
50017,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,36,5569
50018,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,36,5569
50019,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,36,5569
50020,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,36,5569
50021,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,36,5967
50022,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,36,5967
50023,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,36,5618
50024,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,36,not available
50025,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,36,5749
50026,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,36,6122
50027,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,36,6122
50028,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,36,6122
50029,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,36,6122
50030,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,36,6122
50031,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,36,6122
50032,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,36,6122
50033,Vistara,UK-853,Paris,Afternoon,one,Night,Delhi,Economy,7.75,36,6122
50034,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,36,6122
50035,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,36,6122
50036,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,36,6122
50037,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,36,6122
50038,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,36,
50039,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,36,6122
50040,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,36,5798
50041,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,36,5798
50042,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,36,5798
50043,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,36,5833
50044,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,36,5840
50045,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,36,5840
50046,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,36,5859
50047,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,36,5859
50048,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,36,5915
50049,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,36,5915
50050,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,36,5982
50051,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,36,6068
50052,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,36,6068
50053,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,36,6068
50054,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,36,6169
50055,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,36,
50056,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,36,6169
50057,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,36,6169
50058,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,36,6194
50059,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,36,6215
50060,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,36,6215
50061,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,36,6242
50062,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,36,6300
50063,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,36,6657
50064,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,36,not available
50065,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,36,0
50066,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,36,
50067,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,36,7576
50068,AirFrance,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,36,7576
50069,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,36,7576
50070,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,36,7273
50071,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,36,7471
50072,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,36,7551
50073,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,36,7808
50074,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,36,7822
50075,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,36,8978
50076,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,36,8978
50077,AirFrance,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,36,8978
50078,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,36,9146
50079,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,12345,9.17,36,9750
50080,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,36,9750
50081,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,36,9750
50082,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,36,9694
50083,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,36,9694
50084,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,36,10429
50085,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,36,11321
50086,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,36,14150
50087,GO_FIRST,G8-287,Paris,Morning,one,Night,Delhi,Economy,9.67,36,14150
50088,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,37,2339
50089,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,37,2339
