Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46780,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,21,4894
46781,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,21,4909
46782,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,21,4909
46783,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,21,4909
46784,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,21,4562
46785,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,21,4569
46786,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,21,4930
46787,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,21,5028
46788,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,21,4799
46789,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,21,4851
46790,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,21,4855
46791,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,21,5232
46792,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,21,5232
46793,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,21,5232
46794,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,21,5232
46795,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,21,5232
46796,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,21,5232
46797,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,21,5232
46798,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,21,5232
46799,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,21,5232
46800,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,21,5232
46801,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,21,4979
46802,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,21,5014
46803,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,21,5445
46804,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,21,5445
46805,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,21,5124
46806,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,21,5187
46807,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,21,5219
46808,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,21,5495
46809,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,21,5868
46810,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,21,5569
46811,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,21,5569
46812,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,21,5569
46813,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,21,5569
46814,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,21,5618
46815,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,21,5618
46816,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,21,5749
46817,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,21,6122
46818,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,21,6122
46819,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,21,6122
46820,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,21,6122
46821,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,21,6122
46822,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,21,6122
46823,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,21,6122
46824,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,21,6122
46825,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,21,6122
46826,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,21,6122
46827,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,21,6122
46828,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,21,6122
46829,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,21,6122
46830,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,21,6122
46831,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,21,6122
46832,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,21,6122
46833,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,21,6122
46834,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,21,5798
46837,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,21,5840
46838,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,21,5859
46839,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,21,5915
46840,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,21,5915
46842,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,21,5942
46843,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,21,5942
46844,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,21,5942
46845,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,21,5942
46848,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,21,5985
46849,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,21,6022
46850,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,21,6169
46851,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,21,6169
46852,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,21,6194
46853,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,21,6552
46854,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,21,6219
46855,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,21,6447
46856,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,21,6699
46857,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,21,6712
46858,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,21,6744
46859,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,21,6878
46860,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,21,7193
46861,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,21,7250
46862,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,21,7551
46863,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,21,7775
46864,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,21,8246
46865,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,21,8246
46866,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,21,7919
46867,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,21,7919
46870,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,21,8888
46871,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,21,8888
46872,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,21,8888
46873,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,21,8888
46874,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,21,8580
46875,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,21,8615
46876,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,21,13020
46877,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,21,21378
46878,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,22,2339
46879,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,22,2339
46880,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,22,2339
46881,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,22,2339
46882,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,22,2339
46883,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,22,2339
46885,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,22,2339
46886,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,22,2339
46887,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,22,2339
46889,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,22,2339
46890,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,22,2599
46891,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,22,2339
46892,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,22,2339
46893,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,22,2339
46894,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,22,2339
46895,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,22,2339
46896,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,22,2339
46897,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,22,2339
46899,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,22,2339
46900,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,22,2339
46901,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,22,2339
46902,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,22,2339
46903,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,22,2339
46905,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,22,2339
46906,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,22,2339
46907,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,22,2339
46908,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,22,2339
46910,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,22,2336
46912,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,22,2336
46915,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,22,2336
46916,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,22,2336
46917,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,22,2336
46920,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,22,2339
46921,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,22,2339
46922,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,22,2339
46924,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,22,2339
46926,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,22,2339
46927,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,22,2339
46929,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,22,2339
46931,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,22,2738
46932,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,22,2738
46933,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,22,2464
46934,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,22,2464
46935,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,22,2464
46936,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,22,2464
46937,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,22,2464
46938,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,22,2464
46939,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,22,2464
46940,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,22,2464
46941,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,22,2464
46942,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,22,2614
46943,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,22,2614
46944,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,22,2614
46945,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,22,2614
46946,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,22,3024
46947,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,22,3024
46948,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,22,2738
46950,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,22,2738
46952,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,22,2738
46953,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,22,2738
46954,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,22,2738
46955,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,22,2747
46956,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,22,2747
46957,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,22,2987
46958,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,22,3044
46959,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,22,3108
46960,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,22,3279
46961,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,22,3324
46962,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,22,3324
46963,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,22,3324
46964,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,22,3324
46965,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,22,3512
46966,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,22,3512
46967,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,22,3512
46968,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,22,3512
46970,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,22,3609
46972,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,22,3819
46973,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,22,4096
46974,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,22,4106
46975,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,22,4106
46976,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,22,4142
46977,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,22,4149
46978,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,22,4239
46979,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,22,4239
46980,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,22,4239
46981,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,22,4352
46982,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,22,4769
46983,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,22,4799
46984,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Economy,26.92,22,4810
46985,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,22,4464
46986,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,22,4894
46987,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,22,4547
46988,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,22,4909
46989,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,22,4909
46990,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.83,22,4799
46991,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,22,4799
46992,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,22,4841
46993,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,22,4851
46994,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,22,5224
46995,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,22,5232
46996,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,22,5232
46997,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,22,5232
46998,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,22,5232
46999,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,22,5232
47000,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,22,5232
47001,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,22,5232
47002,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,22,5232
47003,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,22,5232
47004,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,22,5232
47005,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,22,5232
47006,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,22,4979
47007,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,22,4979
47008,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,22,5343
47009,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,22,5124
47010,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,22,5187
47011,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,22,5220
47012,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,22,5289
47013,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,22,5495
47014,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,22,5511
47015,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,22,5896
47016,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,22,5565
47017,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,22,5569
47018,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,22,5569
47019,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,22,5569
47020,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,22,5569
47021,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,22,5569
47022,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,22,5618
47023,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,22,5618
47024,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,22,6122
47025,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,22,6122
47026,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,22,6122
47027,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,22,6122
47028,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,22,6122
47029,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,22,6122
47030,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,22,6122
47031,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,22,6122
47032,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,22,6122
47033,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,22,6122
47034,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,22,6122
47035,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,22,6122
47036,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,22,6122
47037,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,22,6122
47038,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,22,6122
47039,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,22,6122
47040,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,22,5798
47041,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,22,5798
47045,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,22,5840
47046,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,22,5840
47047,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,22,5915
47048,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,22,5915
47050,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,22,5942
47051,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,22,5942
47052,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,22,5942
47054,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,22,5942
47055,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,22,5942
47056,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,22,5960
47057,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,22,5963
47058,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,22,6169
47059,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,22,6169
47060,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,22,6194
47061,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,22,6383
47062,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,22,6383
47063,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,22,6447
47064,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,22,6668
47065,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,22,6699
47066,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,22,6878
47067,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,22,6931
47069,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,22,7079
47072,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,22,7088
47073,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,22,7576
47074,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,22,7576
47075,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,22,7250
47076,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,22,7250
47077,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,22,7413
47078,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,22,7413
47079,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,22,7413
47080,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,22,7551
47081,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,22,8246
47082,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,22,8246
47083,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,22,8258
47084,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,22,8258
47085,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,22,7919
47087,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,22,8558
47088,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,22,8589
47089,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,22,9002
47090,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,22,10245
47091,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,22,10895
47092,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,22,10895
47093,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,22,21378
47094,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,23,2339
47095,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,23,2339
47096,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,23,2339
47097,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,23,2339
