Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67818,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,36,5949
67819,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,36,5949
67820,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,36,5949
67821,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,36,5949
67822,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,36,5949
67823,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,36,5949
67824,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,36,5949
67825,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,36,5949
67826,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,36,5949
67827,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,36,5949
67828,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,36,5949
67829,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,36,5949
67830,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,36,5949
67831,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,36,5949
67832,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,36,5949
67833,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,36,5949
67834,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,36,5949
67835,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,36,5949
67836,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,36,5949
67837,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,36,5949
67838,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,36,5949
67839,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,36,5949
67840,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,36,5949
67841,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,36,5949
67842,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,36,5623
67843,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,36,5667
67844,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,36,5667
67845,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,36,5667
67846,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,36,5685
67847,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,36,5685
67848,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,36,5685
67849,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,36,5685
67850,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,36,5685
67851,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,36,5685
67852,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,36,6093
67853,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,36,6093
67854,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,36,6093
67855,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,36,6093
67856,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,36,5817
67857,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,36,5817
67858,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,36,5817
67859,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,36,5817
67860,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,36,5817
67861,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,36,5817
67862,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,36,5896
67863,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,36,6093
67864,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,36,6122
67865,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,36,6134
67866,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,36,6134
67867,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,36,6226
67868,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,36,6240
67869,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,36,6240
67870,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,36,6240
67871,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,36,6240
67872,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,36,6252
67873,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,36,6252
67874,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,36,6252
67875,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,36,6252
67876,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,36,6252
67877,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,36,6252
67878,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,36,6634
67879,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,36,6634
67880,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,36,6634
67881,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,36,6634
67882,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,36,6295
67883,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,36,6295
67885,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,36,6386
67886,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.58,36,6386
67887,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,36,6448
67888,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,36,6611
67889,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,36,6723
67890,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,36,6807
67891,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,36,6813
67892,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,36,6953
67893,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,36,6991
67894,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,36,7186
67895,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,36,7237
67896,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,36,8379
67897,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,36,8723
67898,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,36,8723
67899,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,36,8842
67900,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,36,8531
67901,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,36,9506
67902,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,36,9506
67903,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,36,10024
67904,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,36,10384
67905,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,36,10459
67906,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,36,10894
67907,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,36,12960
67908,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,36,14021
67909,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,36,20658
67911,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,37,2836
67912,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,37,2836
67913,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,37,2836
67914,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,37,2836
67916,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,37,2836
67918,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,37,2836
67919,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,37,3177
67920,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,37,3623
67921,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,37,3623
67922,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,37,3707
67923,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,37,4500
67924,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,37,4499
67925,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,37,4499
67926,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,37,4499
67927,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,37,4247
67928,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,37,4247
67929,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,37,4469
67931,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,37,4499
67932,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,37,4499
67934,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,37,4499
67935,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,37,4499
67936,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,37,4499
67937,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,37,4556
67938,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,37,4556
67939,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,37,4556
67940,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,37,4556
67941,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,37,4556
67942,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,37,4556
67943,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,37,4556
67944,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,37,4556
67945,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,37,4556
67946,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,37,4556
67947,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,37,4556
67948,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,37,4556
67949,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,37,4676
67950,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,37,4772
67951,Indigo,6E-5373,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,37,4772
67952,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,37,4783
67953,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,37,4961
67954,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,37,4961
67955,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,37,4961
67956,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,37,4977
67957,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,37,4977
67958,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,37,4977
67959,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,37,4977
67960,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,37,4977
67961,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,37,4978
67962,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,37,4990
67963,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,37,4990
67964,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,37,4990
67965,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,37,4990
67966,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,37,5096
67967,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,37,5096
67968,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,37,5231
67969,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,37,5231
67970,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,37,5253
67971,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,37,5253
67972,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,37,5274
67973,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,37,5310
67974,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,37,5310
67975,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,37,5310
67976,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,37,5415
67977,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,37,5415
67978,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,37,5818
67979,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,37,5818
67980,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,37,5818
67981,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,37,5818
67982,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,37,5502
67983,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,37,5502
67984,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,37,5502
67985,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,37,5502
67986,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,37,5949
67987,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,37,5949
67988,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,37,5949
67989,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,37,5949
67990,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,37,5949
67991,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,37,5949
67992,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,37,5949
67993,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,37,5949
67994,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,37,5949
67995,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,37,5949
67996,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,37,5949
67997,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,37,5949
67998,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,37,5949
67999,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,37,5949
68000,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,37,5949
68001,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,37,5949
68002,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,37,5949
68003,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,37,5949
68004,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,37,5949
68005,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,37,5949
68006,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,37,5949
68007,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,37,5949
68008,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,37,5949
68009,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,37,5949
68010,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,37,5949
68011,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,37,5949
68012,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,37,5949
68013,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,37,5949
68014,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,37,5623
68015,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,37,5667
68016,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,37,5667
68017,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,37,5667
68018,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,37,5685
68019,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,37,5685
68020,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,37,5685
68021,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,37,5685
68022,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,37,5685
68023,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,37,5685
68024,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,37,6093
68025,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,37,6093
68026,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,37,6093
68027,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,37,6093
68028,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,37,6159
68029,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,37,6159
68030,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,37,6159
68031,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,37,6159
68032,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,37,6159
68033,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,37,5817
68034,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,37,5817
68035,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,37,5817
68036,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,37,5817
68037,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,37,5817
68038,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,37,5817
68039,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,37,5817
68040,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,37,5817
68041,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,37,5817
68042,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,37,5817
68043,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,37,5817
68044,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,37,5896
68045,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,37,5896
68046,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,37,5941
68047,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.25,37,6069
68048,Indigo,6E-5372,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,37,6069
68049,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,37,6104
68050,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,37,6134
68051,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,37,6134
68052,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,37,6171
68053,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,37,6171
68054,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,37,6171
68055,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,37,6171
68056,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,37,6226
68057,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,37,6634
68058,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,37,6634
68059,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,37,6634
68060,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,37,6293
68061,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,37,6295
68063,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,37,6295
68065,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,37,6295
68066,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,37,6377
68067,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,37,6393
68068,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,37,6601
68069,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,37,6601
68070,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,37,6647
68071,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,37,6664
68072,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,37,7108
68073,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,37,7237
68074,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,37,7411
68075,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,37,7768
68076,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,37,7768
68077,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,37,7448
68078,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,37,7528
68079,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,37,7973
68080,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,37,8379
68081,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,37,8551
68082,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,37,9052
68083,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,37,9506
68084,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,37,9506
68085,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,37,9577
68086,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,37,10384
68087,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,37,10420
68088,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,37,10789
68089,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,37,10789
68090,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,37,10789
68091,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,37,10789
68092,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,37,11424
68093,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,37,14061
68094,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,37,14066
68095,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,37,14640
68096,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,38,2835
68098,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.0,38,2836
68099,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,38,2836
68101,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,38,2836
68103,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,38,2836
68104,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,38,3177
